1616,129,894.49,95.85,50.83,48.06,1,-1,-1,-1
1616,130,782.92,106.01,49.66,36.61,1,-1,-1,-1
1616,143,707.60,83.69,106.82,91.77,1,-1,-1,-1
1616,152,877.70,107.49,50.06,38.17,1,-1,-1,-1
1616,155,940.17,221.15,182.35,164.79,1,-1,-1,-1
1617,0,912.92,92.30,59.09,51.59,1,-1,-1,-1
1617,2,930.88,78.20,83.00,68.14,1,-1,-1,-1
1617,3,559.71,94.53,103.48,74.67,1,-1,-1,-1
1617,5,573.34,72.85,88.66,72.68,1,-1,-1,-1
1617,6,1176.45,81.90,77.81,91.97,1,-1,-1,-1
1617,7,1287.07,363.05,229.14,182.47,1,-1,-1,-1
1617,129,894.44,95.27,50.87,48.76,1,-1,-1,-1
1617,130,782.29,106.37,50.64,36.07,1,-1,-1,-1
1617,143,706.45,83.53,106.80,94.14,1,-1,-1,-1
1617,152,878.05,107.50,49.69,38.10,1,-1,-1,-1
1617,155,938.22,212.75,180.29,172.85,1,-1,-1,-1
1618,0,912.99,92.26,59.05,51.51,1,-1,-1,-1
1618,2,931.73,78.20,82.02,67.36,1,-1,-1,-1
1618,3,559.39,94.56,103.82,74.74,1,-1,-1,-1
1618,5,573.18,72.77,88.78,72.79,1,-1,-1,-1
1618,6,1176.78,81.76,76.71,93.16,1,-1,-1,-1
1618,7,1287.28,362.90,229.06,182.62,1,-1,-1,-1
1618,129,894.47,95.23,50.90,48.77,1,-1,-1,-1
1618,130,781.01,107.01,53.78,36.02,1,-1,-1,-1
1618,143,705.02,84.78,108.59,93.98,1,-1,-1,-1
1618,152,878.12,107.63,49.56,38.04,1,-1,-1,-1
1618,155,935.37,210.86,184.92,164.46,1,-1,-1,-1
1619,0,913.20,92.54,58.87,51.42,1,-1,-1,-1
1619,2,932.10,78.01,81.60,67.74,1,-1,-1,-1
1619,3,559.87,94.64,103.18,74.75,1,-1,-1,-1
1619,5,573.50,72.79,88.59,72.57,1,-1,-1,-1
1619,6,1176.94,81.91,77.19,92.11,1,-1,-1,-1
1619,7,1287.04,363.02,229.66,183.08,1,-1,-1,-1
1619,129,894.93,95.63,50.48,48.68,1,-1,-1,-1
1619,130,782.82,107.47,53.34,34.80,1,-1,-1,-1
1619,143,702.97,84.95,108.42,95.40,1,-1,-1,-1
1619,152,878.29,107.82,49.43,38.11,1,-1,-1,-1
1619,155,936.03,207.37,180.31,161.45,1,-1,-1,-1
1620,0,913.32,93.14,58.63,51.39,1,-1,-1,-1
1620,2,932.03,78.40,82.21,67.91,1,-1,-1,-1
1620,3,559.98,94.71,102.80,74.59,1,-1,-1,-1
1620,5,574.04,73.32,88.06,71.82,1,-1,-1,-1
1620,6,1176.61,82.49,77.36,91.57,1,-1,-1,-1
1620,7,1287.36,363.38,229.44,182.26,1,-1,-1,-1
1620,129,894.58,95.57,50.67,48.92,1,-1,-1,-1
1620,130,784.18,108.72,52.29,35.25,1,-1,-1,-1
1620,143,701.52,86.92,109.37,96.39,1,-1,-1,-1
1620,152,877.80,107.67,49.71,38.57,1,-1,-1,-1
1620,155,937.02,205.34,177.18,157.38,1,-1,-1,-1
1621,0,913.02,92.21,58.89,52.12,1,-1,-1,-1
1621,2,932.05,77.95,82.01,68.39,1,-1,-1,-1
1621,3,559.73,94.80,103.38,74.30,1,-1,-1,-1
1621,5,574.31,73.65,87.46,71.66,1,-1,-1,-1
1621,6,1176.43,82.74,77.20,90.98,1,-1,-1,-1
1621,7,1287.85,364.06,230.04,181.28,1,-1,-1,-1
1621,129,894.71,94.87,50.53,49.73,1,-1,-1,-1
1621,130,784.30,107.91,54.70,35.54,1,-1,-1,-1
1621,143,699.67,87.51,110.11,97.60,1,-1,-1,-1
1621,152,877.95,107.54,49.39,38.70,1,-1,-1,-1
1621,155,934.61,201.59,176.77,154.98,1,-1,-1,-1
1621,160,713.94,82.00,91.15,51.15,1,-1,-1,-1
1622,0,913.42,92.16,58.29,51.78,1,-1,-1,-1
1622,2,931.40,78.11,82.23,68.25,1,-1,-1,-1
1622,3,559.56,94.52,103.58,74.57,1,-1,-1,-1
1622,5,574.01,73.05,87.27,72.24,1,-1,-1,-1
1622,6,1176.03,81.69,77.49,93.40,1,-1,-1,-1
1622,7,1287.41,363.95,229.96,181.07,1,-1,-1,-1
1622,129,894.67,94.69,50.70,49.73,1,-1,-1,-1
1622,130,783.09,106.93,57.89,35.79,1,-1,-1,-1
1622,143,697.82,88.65,110.43,97.86,1,-1,-1,-1
1622,152,878.01,107.30,49.23,38.54,1,-1,-1,-1
1622,155,936.25,195.07,172.31,156.70,1,-1,-1,-1
1623,0,913.12,91.69,58.52,51.88,1,-1,-1,-1
1623,2,932.33,77.31,81.78,68.20,1,-1,-1,-1
1623,3,559.78,94.16,103.31,75.03,1,-1,-1,-1
1623,5,574.15,72.44,88.12,72.26,1,-1,-1,-1
1623,6,1176.11,82.09,77.88,91.38,1,-1,-1,-1
1623,7,1288.22,363.58,228.24,181.26,1,-1,-1,-1
1623,129,894.51,94.54,50.72,49.61,1,-1,-1,-1
1623,130,782.85,108.97,62.18,34.12,1,-1,-1,-1
1623,143,696.33,89.30,110.75,99.46,1,-1,-1,-1
1623,152,877.84,106.65,49.68,38.83,1,-1,-1,-1
1623,155,936.39,193.12,169.12,151.47,1,-1,-1,-1
1624,0,913.03,91.67,58.81,51.75,1,-1,-1,-1
1624,2,932.50,77.31,81.50,68.17,1,-1,-1,-1
1624,3,559.08,93.98,104.21,75.04,1,-1,-1,-1
1624,5,574.18,72.66,88.15,71.73,1,-1,-1,-1
1624,6,1175.73,81.98,78.24,91.28,1,-1,-1,-1
1624,7,1289.03,363.64,227.42,181.55,1,-1,-1,-1
1624,129,894.58,94.63,50.88,49.53,1,-1,-1,-1
1624,130,788.32,109.32,60.73,33.09,1,-1,-1,-1
1624,143,694.14,90.10,111.44,100.48,1,-1,-1,-1
1624,152,877.87,106.80,49.47,38.53,1,-1,-1,-1
1624,155,934.66,188.96,168.47,150.45,1,-1,-1,-1
1624,160,707.55,86.34,91.25,52.44,1,-1,-1,-1
1625,0,913.33,92.74,59.52,51.58,1,-1,-1,-1
1625,2,932.31,77.11,81.54,68.73,1,-1,-1,-1
1625,3,558.76,94.18,104.57,75.04,1,-1,-1,-1
1625,5,574.06,72.73,88.32,71.71,1,-1,-1,-1
1625,6,1175.83,81.99,78.14,91.42,1,-1,-1,-1
1625,7,1288.60,363.50,227.95,181.22,1,-1,-1,-1
1625,129,894.60,95.04,50.84,49.21,1,-1,-1,-1
1625,130,791.85,110.88,60.90,33.44,1,-1,-1,-1
1625,143,693.13,91.69,111.31,99.58,1,-1,-1,-1
1625,152,877.90,107.10,49.52,38.40,1,-1,-1,-1
1625,155,935.66,188.12,164.92,148.14,1,-1,-1,-1
1626,0,913.25,92.44,59.94,51.85,1,-1,-1,-1
1626,2,932.36,77.77,81.35,68.07,1,-1,-1,-1
1626,3,559.34,94.10,104.09,75.01,1,-1,-1,-1
1626,5,573.76,72.50,88.63,71.96,1,-1,-1,-1
1626,6,1176.08,81.98,77.89,91.43,1,-1,-1,-1
1626,7,1288.43,363.65,227.71,181.06,1,-1,-1,-1
1626,129,894.54,94.50,50.99,49.52,1,-1,-1,-1
1626,130,796.65,111.47,58.77,32.38,1,-1,-1,-1
1626,143,690.75,93.52,113.37,99.42,1,-1,-1,-1
1626,152,878.33,106.67,48.95,38.59,1,-1,-1,-1
1626,155,934.37,184.09,162.82,144.79,1,-1,-1,-1
1626,160,708.32,88.21,87.07,44.80,1,-1,-1,-1
1627,0,913.04,91.96,59.92,52.27,1,-1,-1,-1
1627,2,931.00,77.70,82.71,67.91,1,-1,-1,-1
1627,3,559.11,93.63,104.48,75.53,1,-1,-1,-1
1627,5,573.58,73.07,88.41,72.60,1,-1,-1,-1
1627,6,1176.23,81.69,77.03,91.72,1,-1,-1,-1
1627,7,1287.56,363.33,228.47,181.20,1,-1,-1,-1
1627,129,894.53,94.13,51.00,49.54,1,-1,-1,-1
1627,130,799.78,111.11,59.90,32.86,1,-1,-1,-1
1627,143,688.62,94.54,114.74,100.30,1,-1,-1,-1
1627,152,877.69,106.40,49.72,38.89,1,-1,-1,-1
1627,155,931.44,179.88,161.82,141.75,1,-1,-1,-1
1627,160,705.45,89.36,88.78,42.59,1,-1,-1,-1
1628,0,912.93,92.02,59.99,52.20,1,-1,-1,-1
1628,2,931.37,77.78,82.40,67.88,1,-1,-1,-1
1628,3,559.13,93.55,104.43,75.61,1,-1,-1,-1
1628,5,573.58,72.79,88.40,72.82,1,-1,-1,-1
1628,6,1176.23,81.49,77.06,92.15,1,-1,-1,-1
1628,7,1287.67,363.18,228.16,181.16,1,-1,-1,-1
1628,129,894.30,94.21,51.30,49.46,1,-1,-1,-1
1628,130,805.95,111.28,56.06,32.54,1,-1,-1,-1
1628,143,685.83,96.53,117.02,99.54,1,-1,-1,-1
1628,152,877.53,106.34,49.88,39.13,1,-1,-1,-1
1628,155,930.16,175.98,160.80,142.43,1,-1,-1,-1
1628,160,700.90,90.61,91.97,43.09,1,-1,-1,-1
1629,0,913.30,91.80,58.50,51.58,1,-1,-1,-1
1629,2,932.04,77.56,81.08,67.67,1,-1,-1,-1
1629,3,558.60,93.54,104.43,75.36,1,-1,-1,-1
1629,5,573.72,72.61,88.25,71.75,1,-1,-1,-1
1629,6,1175.53,81.58,77.75,91.69,1,-1,-1,-1
1629,7,1287.20,363.45,229.13,181.03,1,-1,-1,-1
1629,129,894.18,93.87,51.06,49.79,1,-1,-1,-1
1629,130,810.79,112.13,54.72,31.38,1,-1,-1,-1
1629,143,684.60,97.69,117.32,100.09,1,-1,-1,-1
1629,152,877.81,106.36,49.59,39.04,1,-1,-1,-1
1629,155,927.95,171.55,161.10,142.56,1,-1,-1,-1
1630,0,912.93,91.86,59.02,51.59,1,-1,-1,-1
1630,2,932.18,77.87,81.25,67.91,1,-1,-1,-1
1630,3,558.46,93.46,104.42,75.48,1,-1,-1,-1
1630,5,573.51,72.61,88.34,71.65,1,-1,-1,-1
1630,6,1175.52,81.62,78.01,91.56,1,-1,-1,-1
1630,7,1286.54,363.11,229.77,181.71,1,-1,-1,-1
1630,129,893.80,93.88,51.57,49.73,1,-1,-1,-1
1630,130,815.69,112.13,55.03,30.45,1,-1,-1,-1
1630,143,682.40,99.37,116.92,99.79,1,-1,-1,-1
1630,152,878.24,106.24,49.42,39.27,1,-1,-1,-1
1630,155,924.54,167.94,160.60,141.33,1,-1,-1,-1
1631,0,912.67,91.59,59.07,51.58,1,-1,-1,-1
1631,2,932.09,77.32,81.17,67.74,1,-1,-1,-1
1631,3,558.35,93.31,104.56,75.35,1,-1,-1,-1
1631,5,573.50,72.36,88.23,71.74,1,-1,-1,-1
1631,6,1175.38,81.88,77.63,89.61,1,-1,-1,-1
1631,7,1287.14,362.96,229.24,180.96,1,-1,-1,-1
1631,129,894.16,93.88,50.99,49.84,1,-1,-1,-1
1631,130,821.76,112.21,53.94,30.43,1,-1,-1,-1
1631,143,680.13,100.55,117.29,99.86,1,-1,-1,-1
1631,152,879.22,105.90,48.30,39.36,1,-1,-1,-1
1631,155,925.44,166.35,154.63,135.92,1,-1,-1,-1
1632,0,912.37,91.38,59.76,51.93,1,-1,-1,-1
1632,2,932.09,77.50,81.40,68.00,1,-1,-1,-1
1632,3,558.24,93.10,104.62,75.44,1,-1,-1,-1
1632,5,573.53,71.87,88.16,72.12,1,-1,-1,-1
1632,6,1175.77,82.03,76.40,88.85,1,-1,-1,-1
1632,7,1287.02,362.70,228.53,181.48,1,-1,-1,-1
1632,129,894.32,93.98,50.81,49.67,1,-1,-1,-1
1632,130,827.45,112.78,52.94,30.62,1,-1,-1,-1
1632,143,678.44,100.49,118.21,101.78,1,-1,-1,-1
1632,152,877.77,105.68,49.66,39.26,1,-1,-1,-1
1632,155,925.49,161.46,150.65,137.59,1,-1,-1,-1
1633,0,912.82,91.67,59.20,51.28,1,-1,-1,-1
1633,2,931.87,77.44,81.83,67.99,1,-1,-1,-1
1633,3,558.90,92.82,103.68,75.84,1,-1,-1,-1
1633,5,573.65,72.26,87.69,71.70,1,-1,-1,-1
1633,6,1176.01,82.07,76.88,91.01,1,-1,-1,-1
1633,7,1284.77,362.41,230.33,181.96,1,-1,-1,-1
1633,129,894.41,94.17,51.02,49.39,1,-1,-1,-1
1633,130,833.13,113.86,60.23,30.80,1,-1,-1,-1
1633,143,676.61,101.42,118.74,103.55,1,-1,-1,-1
1633,152,877.92,106.25,49.78,38.86,1,-1,-1,-1
1633,155,921.89,160.20,152.77,131.74,1,-1,-1,-1
1634,0,913.03,91.92,59.16,51.01,1,-1,-1,-1
1634,2,932.06,77.59,81.45,67.66,1,-1,-1,-1
1634,3,558.77,93.11,103.89,75.50,1,-1,-1,-1
1634,5,573.49,72.15,88.12,71.69,1,-1,-1,-1
1634,6,1176.00,82.21,76.90,90.73,1,-1,-1,-1
1634,7,1284.70,362.34,230.21,181.87,1,-1,-1,-1
1634,129,894.77,94.55,50.72,48.90,1,-1,-1,-1
1634,143,673.63,102.23,120.61,105.11,1,-1,-1,-1
1634,152,878.61,106.37,48.91,38.74,1,-1,-1,-1
1634,155,919.84,154.97,150.35,134.89,1,-1,-1,-1
1635,0,912.48,91.77,59.59,51.10,1,-1,-1,-1
1635,2,931.75,77.59,81.80,67.48,1,-1,-1,-1
1635,3,558.65,93.06,103.69,75.56,1,-1,-1,-1
1635,5,573.28,72.15,88.27,71.44,1,-1,-1,-1
1635,6,1175.74,81.99,77.39,89.49,1,-1,-1,-1
1635,7,1284.47,362.55,230.76,181.78,1,-1,-1,-1
1635,129,894.69,94.52,50.93,48.68,1,-1,-1,-1
1635,143,673.50,103.06,120.39,104.45,1,-1,-1,-1
1635,152,878.51,106.97,49.12,38.11,1,-1,-1,-1
1635,155,919.12,151.95,148.93,131.73,1,-1,-1,-1
1636,0,913.34,91.67,58.82,50.69,1,-1,-1,-1
1636,2,931.87,77.55,82.02,67.50,1,-1,-1,-1
1636,3,558.74,93.05,103.89,75.66,1,-1,-1,-1
1636,5,574.22,72.07,87.28,71.59,1,-1,-1,-1
1636,6,1176.06,81.88,77.27,91.05,1,-1,-1,-1
1636,7,1283.64,362.27,231.93,182.92,1,-1,-1,-1
1636,129,894.88,94.74,50.42,48.60,1,-1,-1,-1
1636,143,669.96,103.93,122.41,107.19,1,-1,-1,-1
1636,152,878.17,106.95,49.24,37.93,1,-1,-1,-1
1636,155,918.34,150.27,146.77,130.63,1,-1,-1,-1
1637,0,913.62,91.87,58.19,50.49,1,-1,-1,-1
1637,2,931.10,77.05,82.15,67.15,1,-1,-1,-1
1637,3,558.98,93.25,103.77,75.66,1,-1,-1,-1
1637,5,573.64,71.96,87.88,72.45,1,-1,-1,-1
1637,6,1176.20,82.66,77.45,87.11,1,-1,-1,-1
1637,7,1285.36,362.30,229.63,182.24,1,-1,-1,-1
1637,129,894.67,94.88,50.39,48.49,1,-1,-1,-1
1637,143,667.40,105.23,124.57,108.28,1,-1,-1,-1
1637,152,877.51,107.05,50.00,38.05,1,-1,-1,-1
1637,155,915.69,150.12,145.82,126.71,1,-1,-1,-1
1638,0,914.31,92.48,56.97,50.42,1,-1,-1,-1
1638,2,931.58,77.54,81.98,67.40,1,-1,-1,-1
1638,3,559.30,93.57,103.91,75.53,1,-1,-1,-1
1638,5,573.93,72.01,87.78,72.69,1,-1,-1,-1
1638,6,1176.10,82.44,77.81,88.14,1,-1,-1,-1
1638,7,1285.07,362.43,230.48,181.86,1,-1,-1,-1
1638,129,894.70,94.76,50.39,48.74,1,-1,-1,-1
1638,143,666.51,107.57,124.41,107.31,1,-1,-1,-1
1638,152,878.65,107.15,48.78,37.83,1,-1,-1,-1
1638,155,912.82,146.51,145.71,127.44,1,-1,-1,-1
1639,0,914.28,92.35,57.18,50.69,1,-1,-1,-1
1639,2,931.52,77.71,81.96,67.44,1,-1,-1,-1
1639,3,559.30,93.69,103.91,75.35,1,-1,-1,-1
1639,5,573.86,71.97,88.01,73.21,1,-1,-1,-1
1639,6,1176.09,82.10,77.87,88.74,1,-1,-1,-1
1639,7,1285.84,362.64,229.52,181.56,1,-1,-1,-1
1639,129,894.81,94.99,50.01,48.61,1,-1,-1,-1
1639,143,665.40,109.34,123.68,107.93,1,-1,-1,-1
1639,152,878.68,107.23,49.02,37.87,1,-1,-1,-1
1639,155,910.29,146.86,145.94,124.04,1,-1,-1,-1
1640,0,914.12,92.35,56.76,51.36,1,-1,-1,-1
1640,2,932.10,77.43,82.54,67.49,1,-1,-1,-1
1640,3,559.74,93.91,103.67,75.10,1,-1,-1,-1
1640,5,574.57,72.01,87.53,73.23,1,-1,-1,-1
1640,6,1176.25,81.01,77.66,91.03,1,-1,-1,-1
1640,7,1286.05,363.03,230.02,181.04,1,-1,-1,-1
1640,129,894.74,95.02,50.27,48.55,1,-1,-1,-1
1640,143,664.02,111.46,124.30,107.98,1,-1,-1,-1
1640,152,878.53,107.25,49.28,37.77,1,-1,-1,-1
1640,155,909.81,145.06,143.16,123.14,1,-1,-1,-1
1641,0,914.65,92.84,56.62,49.97,1,-1,-1,-1
1641,2,931.74,77.63,82.95,66.57,1,-1,-1,-1
1641,3,559.81,94.06,103.37,74.84,1,-1,-1,-1
1641,5,574.79,72.37,87.23,73.50,1,-1,-1,-1
1641,6,1176.46,81.51,77.52,90.30,1,-1,-1,-1
1641,7,1286.29,363.24,229.95,181.96,1,-1,-1,-1
1641,129,894.61,95.16,50.36,48.47,1,-1,-1,-1
1641,143,662.42,112.20,125.27,108.83,1,-1,-1,-1
1641,152,878.57,107.59,49.26,37.94,1,-1,-1,-1
1641,155,908.19,144.43,140.71,120.54,1,-1,-1,-1
1642,0,914.26,92.83,56.99,50.13,1,-1,-1,-1
1642,2,930.76,77.74,83.94,66.66,1,-1,-1,-1
1642,3,559.64,94.29,103.53,74.73,1,-1,-1,-1
1642,5,574.45,72.49,87.80,73.48,1,-1,-1,-1
1642,6,1175.90,82.18,78.20,89.79,1,-1,-1,-1
1642,7,1286.13,363.50,230.60,181.53,1,-1,-1,-1
1642,129,894.20,95.07,50.54,48.62,1,-1,-1,-1
1642,143,660.94,113.21,124.70,110.84,1,-1,-1,-1
1642,152,878.19,108.05,49.57,37.82,1,-1,-1,-1
1642,155,905.71,143.96,140.14,118.42,1,-1,-1,-1
1643,0,914.65,92.85,56.09,51.06,1,-1,-1,-1
1643,2,931.82,78.34,82.98,65.58,1,-1,-1,-1
1643,3,559.90,94.49,103.46,74.34,1,-1,-1,-1
1643,5,574.33,72.49,87.50,73.16,1,-1,-1,-1
1643,6,1176.40,81.89,77.63,89.88,1,-1,-1,-1
1643,7,1285.65,363.18,230.75,181.89,1,-1,-1,-1
1643,129,894.79,95.20,50.24,48.58,1,-1,-1,-1
1643,143,660.08,115.54,124.53,110.01,1,-1,-1,-1
1643,152,878.37,107.92,49.51,37.95,1,-1,-1,-1
1643,155,904.79,139.99,139.54,119.86,1,-1,-1,-1
1644,0,915.18,92.70,55.72,50.14,1,-1,-1,-1
1644,2,931.07,77.98,84.09,65.53,1,-1,-1,-1
1644,3,558.24,94.41,105.69,74.44,1,-1,-1,-1
1644,5,573.11,72.29,89.06,73.40,1,-1,-1,-1
1644,6,1176.22,82.42,77.37,91.21,1,-1,-1,-1
1644,7,1285.82,363.48,230.56,181.31,1,-1,-1,-1
1644,129,894.79,95.10,50.21,48.66,1,-1,-1,-1
1644,143,659.18,117.16,123.25,109.83,1,-1,-1,-1
1644,152,878.22,108.12,49.49,38.11,1,-1,-1,-1
1644,155,904.82,138.27,136.70,116.89,1,-1,-1,-1
1645,0,913.85,93.67,57.21,50.14,1,-1,-1,-1
1645,2,932.32,78.45,81.62,64.53,1,-1,-1,-1
1645,3,558.83,94.57,105.34,74.50,1,-1,-1,-1
1645,5,572.77,72.25,89.38,73.19,1,-1,-1,-1
1645,6,1176.60,82.12,77.05,90.24,1,-1,-1,-1
1645,7,1286.58,363.02,230.70,181.98,1,-1,-1,-1
1645,129,895.14,94.76,50.40,49.12,1,-1,-1,-1
1645,143,658.29,118.06,124.41,112.20,1,-1,-1,-1
1645,152,878.59,107.38,49.50,38.76,1,-1,-1,-1
1645,155,903.71,136.27,134.33,114.00,1,-1,-1,-1
1646,0,913.90,93.62,57.42,50.27,1,-1,-1,-1
1646,2,931.45,78.07,82.65,63.03,1,-1,-1,-1
1646,3,558.94,94.64,104.85,74.45,1,-1,-1,-1
1646,5,572.81,72.26,89.22,72.80,1,-1,-1,-1
1646,6,1176.52,81.86,77.07,90.69,1,-1,-1,-1
1646,7,1286.44,362.98,230.44,182.37,1,-1,-1,-1
1646,129,894.87,94.79,50.51,49.02,1,-1,-1,-1
1646,143,657.52,119.32,124.31,112.83,1,-1,-1,-1
1646,152,878.62,107.25,49.45,38.77,1,-1,-1,-1
1646,155,902.13,134.68,130.62,112.73,1,-1,-1,-1
1647,0,914.14,93.39,56.58,49.41,1,-1,-1,-1
1647,2,931.57,78.61,82.24,63.28,1,-1,-1,-1
1647,3,559.64,94.51,103.57,74.70,1,-1,-1,-1
1647,5,574.32,72.55,87.11,72.65,1,-1,-1,-1
1647,6,1176.54,81.69,77.07,91.00,1,-1,-1,-1
1647,7,1286.76,362.99,230.26,182.09,1,-1,-1,-1
1647,129,895.22,94.78,50.50,48.80,1,-1,-1,-1
1647,143,656.92,120.59,125.25,112.97,1,-1,-1,-1
1647,152,878.81,106.69,49.27,38.87,1,-1,-1,-1
1647,155,900.67,128.29,131.13,116.12,1,-1,-1,-1
1648,0,913.94,93.55,57.02,49.44,1,-1,-1,-1
1648,2,931.52,78.39,82.27,62.53,1,-1,-1,-1
1648,3,558.68,94.65,104.42,74.27,1,-1,-1,-1
1648,5,573.86,72.30,87.53,73.11,1,-1,-1,-1
1648,6,1176.03,81.92,77.54,90.14,1,-1,-1,-1
1648,7,1286.73,363.02,230.10,181.98,1,-1,-1,-1
1648,129,894.99,94.87,50.86,48.34,1,-1,-1,-1
1648,143,654.48,120.16,127.61,116.21,1,-1,-1,-1
1648,152,879.07,106.55,49.18,39.25,1,-1,-1,-1
1648,155,898.79,126.91,130.31,113.58,1,-1,-1,-1
1649,0,913.81,94.10,56.89,46.25,1,-1,-1,-1
1649,2,931.42,78.07,82.35,64.98,1,-1,-1,-1
1649,3,558.09,94.93,104.92,73.93,1,-1,-1,-1
1649,5,572.44,72.05,89.68,74.02,1,-1,-1,-1
1649,6,1176.15,82.21,77.23,89.40,1,-1,-1,-1
1649,7,1286.94,363.10,230.02,182.40,1,-1,-1,-1
1649,129,893.64,94.69,52.53,48.03,1,-1,-1,-1
1649,143,652.97,121.29,128.07,118.89,1,-1,-1,-1
1649,152,878.53,106.27,51.73,39.05,1,-1,-1,-1
1649,155,896.19,123.72,130.46,114.47,1,-1,-1,-1
1649,161,920.34,119.47,95.22,35.99,1,-1,-1,-1
1650,0,913.62,94.13,57.31,46.25,1,-1,-1,-1
1650,2,929.30,78.08,84.45,73.04,1,-1,-1,-1
1650,3,557.55,94.90,105.35,73.99,1,-1,-1,-1
1650,5,573.81,71.99,87.65,74.18,1,-1,-1,-1
1650,6,1176.18,82.25,76.81,89.45,1,-1,-1,-1
1650,7,1286.47,363.00,230.18,182.01,1,-1,-1,-1
1650,129,893.26,94.35,52.25,47.53,1,-1,-1,-1
1650,143,652.88,124.14,130.08,115.90,1,-1,-1,-1
1650,152,878.69,105.77,50.79,39.44,1,-1,-1,-1
1650,155,895.79,121.83,124.12,113.71,1,-1,-1,-1
1650,161,918.83,117.37,95.42,38.83,1,-1,-1,-1
1650,162,920.32,87.68,96.80,103.17,1,-1,-1,-1
1651,0,912.87,93.86,59.95,45.73,1,-1,-1,-1
1651,2,930.98,77.27,82.61,69.40,1,-1,-1,-1
1651,3,557.25,94.72,105.55,74.36,1,-1,-1,-1
1651,5,572.60,71.45,89.42,75.02,1,-1,-1,-1
1651,6,1176.29,82.23,76.61,89.29,1,-1,-1,-1
1651,7,1287.29,363.15,228.84,180.84,1,-1,-1,-1
1651,129,892.63,93.96,54.20,47.80,1,-1,-1,-1
1651,143,652.52,125.70,130.21,115.63,1,-1,-1,-1
1651,152,878.56,105.61,51.12,39.28,1,-1,-1,-1
1651,155,891.63,120.92,127.99,110.58,1,-1,-1,-1
1651,161,915.05,114.70,96.39,37.81,1,-1,-1,-1
1651,162,918.29,88.39,97.19,104.52,1,-1,-1,-1
1652,0,914.74,92.50,56.63,48.73,1,-1,-1,-1
1652,2,931.10,77.12,83.30,70.19,1,-1,-1,-1
1652,3,555.32,94.49,107.09,74.63,1,-1,-1,-1
1652,5,572.24,71.29,89.58,74.87,1,-1,-1,-1
1652,6,1176.39,82.29,76.70,88.43,1,-1,-1,-1
1652,7,1287.02,362.87,229.34,181.22,1,-1,-1,-1
1652,129,893.19,94.07,53.26,47.13,1,-1,-1,-1
1652,143,651.24,126.59,134.21,118.69,1,-1,-1,-1
1652,152,878.47,105.46,51.14,39.25,1,-1,-1,-1
1652,155,890.08,119.41,127.05,109.98,1,-1,-1,-1
1653,0,914.20,92.93,58.12,46.87,1,-1,-1,-1
1653,2,931.68,77.56,82.00,68.55,1,-1,-1,-1
1653,3,557.02,94.36,105.35,74.87,1,-1,-1,-1
1653,5,572.00,71.67,89.63,74.60,1,-1,-1,-1
1653,6,1176.39,82.22,76.47,88.83,1,-1,-1,-1
1653,7,1287.20,362.88,229.25,181.32,1,-1,-1,-1
1653,129,893.08,94.13,54.31,47.36,1,-1,-1,-1
1653,143,650.05,129.40,135.26,117.51,1,-1,-1,-1
1653,152,878.43,104.51,53.36,40.64,1,-1,-1,-1
1653,155,890.56,118.00,123.23,108.05,1,-1,-1,-1
1653,162,916.97,86.99,96.55,104.24,1,-1,-1,-1
1654,0,913.56,92.86,59.05,47.87,1,-1,-1,-1
1654,2,931.49,77.01,82.21,71.60,1,-1,-1,-1
1654,3,556.76,94.27,105.40,74.45,1,-1,-1,-1
1654,5,573.51,71.98,87.26,73.81,1,-1,-1,-1
1654,6,1176.29,82.36,76.53,88.99,1,-1,-1,-1
1654,7,1286.69,362.78,229.25,181.51,1,-1,-1,-1
1654,129,891.83,94.15,55.65,48.29,1,-1,-1,-1
1654,143,649.28,130.48,136.64,118.61,1,-1,-1,-1
1654,152,878.10,104.49,55.93,42.00,1,-1,-1,-1
1654,155,889.05,115.28,119.38,108.35,1,-1,-1,-1
1655,0,914.60,92.86,59.43,46.44,1,-1,-1,-1
1655,2,931.36,76.60,82.47,71.18,1,-1,-1,-1
1655,3,559.37,94.43,102.34,74.27,1,-1,-1,-1
1655,5,573.41,72.60,88.39,73.03,1,-1,-1,-1
1655,6,1176.32,82.26,76.45,89.14,1,-1,-1,-1
1655,7,1286.69,362.83,229.33,181.33,1,-1,-1,-1
1655,129,892.31,95.21,55.90,44.81,1,-1,-1,-1
1655,143,648.62,130.40,137.63,122.38,1,-1,-1,-1
1655,152,877.36,104.68,60.58,44.69,1,-1,-1,-1
1655,155,887.77,114.23,117.38,107.61,1,-1,-1,-1
1656,0,915.48,92.78,58.02,46.55,1,-1,-1,-1
1656,2,930.96,76.74,83.02,70.51,1,-1,-1,-1
1656,3,559.66,94.20,101.81,74.53,1,-1,-1,-1
1656,5,573.15,72.59,89.21,74.13,1,-1,-1,-1
1656,6,1176.35,82.45,76.34,88.93,1,-1,-1,-1
1656,7,1287.27,362.79,228.70,181.51,1,-1,-1,-1
1656,129,890.26,94.92,59.66,50.50,1,-1,-1,-1
1656,143,648.60,132.92,139.02,121.61,1,-1,-1,-1
1656,152,877.96,103.40,55.49,46.72,1,-1,-1,-1
1656,155,886.56,114.72,116.69,102.39,1,-1,-1,-1
1656,163,616.71,102.73,59.69,40.69,1,-1,-1,-1
1657,0,916.62,92.27,56.16,47.07,1,-1,-1,-1
