2034,168,1226.90,780.99,134.16,80.36,1,-1,-1,-1
2034,174,1759.46,956.61,78.09,65.02,1,-1,-1,-1
2034,189,1216.11,969.62,278.16,187.33,1,-1,-1,-1
2035,0,196.56,516.93,293.70,163.85,1,-1,-1,-1
2035,2,495.24,616.38,218.65,117.70,1,-1,-1,-1
2035,3,1098.38,747.64,115.26,79.59,1,-1,-1,-1
2035,4,1243.92,795.61,184.04,70.13,1,-1,-1,-1
2035,5,805.97,676.67,153.76,97.74,1,-1,-1,-1
2035,124,910.82,701.20,158.66,90.02,1,-1,-1,-1
2035,168,1215.28,779.77,145.98,82.32,1,-1,-1,-1
2035,174,1759.77,955.97,80.37,64.31,1,-1,-1,-1
2035,189,1185.36,969.80,289.71,190.69,1,-1,-1,-1
2036,0,197.07,517.03,293.17,163.85,1,-1,-1,-1
2036,2,495.29,616.35,218.49,117.72,1,-1,-1,-1
2036,3,1098.88,747.55,114.45,79.52,1,-1,-1,-1
2036,4,1244.27,795.90,183.86,69.48,1,-1,-1,-1
2036,5,807.11,678.53,154.21,93.75,1,-1,-1,-1
2036,124,909.40,698.39,159.20,92.50,1,-1,-1,-1
2036,168,1227.20,781.11,139.43,79.84,1,-1,-1,-1
2036,174,1760.47,955.80,81.33,63.43,1,-1,-1,-1
2036,189,1145.83,967.38,307.81,196.28,1,-1,-1,-1
2037,0,196.71,515.58,297.87,164.60,1,-1,-1,-1
2037,2,494.27,616.60,219.31,118.08,1,-1,-1,-1
2037,3,1097.65,746.15,116.11,83.59,1,-1,-1,-1
2037,4,1250.18,798.33,176.97,66.36,1,-1,-1,-1
2037,5,807.09,676.29,155.51,98.27,1,-1,-1,-1
2037,124,911.51,698.98,159.09,92.15,1,-1,-1,-1
2037,168,1219.95,782.42,152.65,78.80,1,-1,-1,-1
2037,174,1757.35,955.24,77.58,63.58,1,-1,-1,-1
2037,189,1104.31,964.87,328.20,201.98,1,-1,-1,-1
2038,0,196.56,515.72,298.64,164.18,1,-1,-1,-1
2038,2,493.95,616.66,219.65,118.06,1,-1,-1,-1
2038,3,1097.86,745.99,115.86,83.75,1,-1,-1,-1
2038,4,1251.39,798.58,175.66,66.42,1,-1,-1,-1
2038,5,807.01,676.25,155.63,98.40,1,-1,-1,-1
2038,124,911.69,699.35,159.53,91.19,1,-1,-1,-1
2038,168,1222.17,782.54,148.54,79.08,1,-1,-1,-1
2038,189,1055.65,958.50,344.82,213.93,1,-1,-1,-1
2039,0,196.55,515.93,299.08,164.30,1,-1,-1,-1
2039,2,497.68,617.16,221.94,119.92,1,-1,-1,-1
2039,3,1096.90,746.05,116.67,83.69,1,-1,-1,-1
2039,4,1259.50,799.62,171.81,65.99,1,-1,-1,-1
2039,5,806.97,676.31,155.38,98.29,1,-1,-1,-1
2039,124,911.19,698.77,159.22,91.91,1,-1,-1,-1
2039,168,1226.35,783.52,151.05,79.51,1,-1,-1,-1
2039,189,1018.25,959.53,355.66,211.52,1,-1,-1,-1
2040,0,196.52,515.84,299.03,164.39,1,-1,-1,-1
2040,2,493.79,616.59,219.48,118.01,1,-1,-1,-1
2040,3,1096.61,745.97,117.19,83.73,1,-1,-1,-1
2040,4,1268.50,802.26,160.61,62.91,1,-1,-1,-1
2040,5,806.72,676.48,155.65,98.26,1,-1,-1,-1
2040,124,911.54,698.84,158.79,91.96,1,-1,-1,-1
2040,168,1225.27,783.55,153.55,79.42,1,-1,-1,-1
2040,189,964.75,952.42,379.21,223.39,1,-1,-1,-1
2041,0,195.03,516.39,296.72,164.07,1,-1,-1,-1
2041,2,496.66,617.05,223.94,119.90,1,-1,-1,-1
2041,3,1098.64,745.19,112.97,83.75,1,-1,-1,-1
2041,4,1241.35,795.70,187.58,69.36,1,-1,-1,-1
2041,5,807.57,678.36,155.01,94.60,1,-1,-1,-1
2041,124,917.15,702.13,151.42,88.02,1,-1,-1,-1
2041,168,1213.89,779.88,148.33,81.67,1,-1,-1,-1
2041,189,909.40,947.06,397.62,233.11,1,-1,-1,-1
2042,0,195.86,516.20,295.57,164.41,1,-1,-1,-1
2042,2,496.38,617.28,225.00,120.01,1,-1,-1,-1
2042,3,1097.93,746.57,116.28,83.07,1,-1,-1,-1
2042,4,1218.85,789.14,199.27,74.38,1,-1,-1,-1
2042,5,806.53,676.28,155.35,97.48,1,-1,-1,-1
2042,124,915.23,701.91,154.74,88.02,1,-1,-1,-1
2042,168,1231.32,779.36,107.66,81.21,1,-1,-1,-1
2042,174,1756.75,953.41,76.78,57.46,1,-1,-1,-1
2042,189,852.03,943.67,414.97,239.63,1,-1,-1,-1
2043,0,195.84,516.01,295.38,164.66,1,-1,-1,-1
2043,2,497.25,617.39,224.29,119.70,1,-1,-1,-1
2043,3,1098.67,746.49,115.01,83.00,1,-1,-1,-1
2043,4,1241.41,795.87,187.21,69.13,1,-1,-1,-1
2043,5,806.30,676.40,155.87,97.18,1,-1,-1,-1
2043,124,916.70,702.35,153.26,87.37,1,-1,-1,-1
2043,168,1217.68,780.44,144.79,81.30,1,-1,-1,-1
2043,189,781.61,936.61,448.34,250.60,1,-1,-1,-1
2044,0,196.13,516.14,295.25,164.38,1,-1,-1,-1
2044,2,496.19,617.54,225.60,119.56,1,-1,-1,-1
2044,3,1098.97,746.42,114.42,83.26,1,-1,-1,-1
2044,4,1241.20,795.57,187.28,69.60,1,-1,-1,-1
2044,5,806.57,676.29,155.60,97.28,1,-1,-1,-1
2044,124,916.96,702.39,153.63,87.19,1,-1,-1,-1
2044,168,1219.27,780.51,142.94,81.28,1,-1,-1,-1
2044,189,708.84,933.21,477.53,257.60,1,-1,-1,-1
2045,0,196.12,516.22,295.38,164.39,1,-1,-1,-1
2045,2,496.00,617.58,225.76,119.36,1,-1,-1,-1
2045,3,1098.11,746.48,115.61,83.28,1,-1,-1,-1
2045,4,1222.23,789.52,194.64,74.04,1,-1,-1,-1
2045,5,806.56,676.26,155.42,97.27,1,-1,-1,-1
2045,124,916.97,702.60,153.80,87.03,1,-1,-1,-1
2045,189,627.55,926.26,513.07,268.29,1,-1,-1,-1
2046,0,195.56,516.20,295.95,164.34,1,-1,-1,-1
2046,2,495.41,617.47,226.32,119.30,1,-1,-1,-1
2046,3,1097.42,747.58,116.53,79.23,1,-1,-1,-1
2046,4,1240.39,795.13,187.35,70.14,1,-1,-1,-1
2046,5,806.80,676.20,154.93,97.27,1,-1,-1,-1
2046,124,917.38,702.55,153.38,87.16,1,-1,-1,-1
2046,168,1217.31,780.26,146.96,82.13,1,-1,-1,-1
2046,189,540.25,916.42,544.88,285.42,1,-1,-1,-1
2047,0,196.53,516.12,295.55,166.02,1,-1,-1,-1
2047,2,496.29,616.20,218.15,117.35,1,-1,-1,-1
2047,3,1098.29,746.79,115.83,83.11,1,-1,-1,-1
2047,4,1240.80,795.12,187.53,70.39,1,-1,-1,-1
2047,5,807.25,677.77,153.20,94.33,1,-1,-1,-1
2047,124,914.65,701.79,155.71,88.61,1,-1,-1,-1
2047,168,1234.35,781.20,97.57,78.83,1,-1,-1,-1
2047,189,428.47,904.26,602.44,298.19,1,-1,-1,-1
2048,0,195.73,515.72,296.20,166.27,1,-1,-1,-1
2048,2,495.76,616.08,219.43,117.48,1,-1,-1,-1
2048,3,1097.42,746.77,117.09,83.09,1,-1,-1,-1
2048,4,1240.93,795.02,187.32,70.40,1,-1,-1,-1
2048,5,807.28,677.58,153.46,94.52,1,-1,-1,-1
2048,124,915.53,701.69,153.69,88.72,1,-1,-1,-1
2048,168,1217.38,780.61,142.79,81.78,1,-1,-1,-1
2048,189,319.37,892.81,644.50,315.58,1,-1,-1,-1
2049,0,196.02,516.09,295.91,165.29,1,-1,-1,-1
2049,2,495.43,616.08,219.72,117.37,1,-1,-1,-1
2049,3,1097.66,746.67,116.47,83.28,1,-1,-1,-1
2049,4,1240.81,794.77,187.23,70.72,1,-1,-1,-1
2049,5,807.31,677.51,153.02,94.67,1,-1,-1,-1
2049,124,914.24,701.70,155.31,89.05,1,-1,-1,-1
2049,168,1234.13,781.08,97.68,79.15,1,-1,-1,-1
2049,189,202.80,884.97,682.39,330.10,1,-1,-1,-1
2050,0,195.78,516.01,296.04,165.50,1,-1,-1,-1
2050,2,495.85,616.13,218.69,117.34,1,-1,-1,-1
2050,3,1097.42,746.55,116.45,83.30,1,-1,-1,-1
2050,4,1240.97,794.96,187.12,70.58,1,-1,-1,-1
2050,5,807.28,676.19,152.38,97.59,1,-1,-1,-1
2050,124,914.19,701.57,155.42,89.10,1,-1,-1,-1
2050,168,1233.53,781.05,98.47,79.22,1,-1,-1,-1
2050,189,76.37,868.39,728.93,347.05,1,-1,-1,-1
2051,0,196.06,516.23,295.63,165.14,1,-1,-1,-1
2051,2,495.42,616.14,219.37,117.24,1,-1,-1,-1
2051,3,1096.86,746.48,116.72,83.51,1,-1,-1,-1
2051,4,1242.98,795.09,184.70,70.45,1,-1,-1,-1
2051,5,807.51,676.09,151.06,97.26,1,-1,-1,-1
2051,124,909.41,698.89,161.46,91.77,1,-1,-1,-1
2051,168,1233.89,781.08,98.49,79.34,1,-1,-1,-1
2051,189,0.00,850.27,720.23,370.22,1,-1,-1,-1
2052,0,195.97,516.09,295.33,165.35,1,-1,-1,-1
2052,2,494.44,616.12,220.26,117.35,1,-1,-1,-1
2052,3,1097.17,746.63,116.49,83.40,1,-1,-1,-1
2052,4,1246.54,795.35,180.93,70.42,1,-1,-1,-1
2052,5,808.56,677.85,149.88,93.84,1,-1,-1,-1
2052,124,910.05,699.59,160.14,91.08,1,-1,-1,-1
2052,168,1233.15,781.31,107.24,79.92,1,-1,-1,-1
2052,189,0.00,837.10,618.71,382.44,1,-1,-1,-1
2053,0,195.92,516.76,296.16,164.84,1,-1,-1,-1
2053,2,495.89,616.18,218.90,117.37,1,-1,-1,-1
2053,3,1097.96,747.57,114.69,80.53,1,-1,-1,-1
2053,4,1251.86,796.37,175.67,69.51,1,-1,-1,-1
2053,5,808.46,676.78,150.70,97.28,1,-1,-1,-1
2053,124,908.34,699.60,165.45,91.50,1,-1,-1,-1
2053,168,1232.82,781.71,127.41,79.69,1,-1,-1,-1
2053,189,0.00,824.01,507.30,391.40,1,-1,-1,-1
2054,0,196.02,516.49,296.23,164.92,1,-1,-1,-1
2054,2,496.74,616.19,217.98,117.54,1,-1,-1,-1
2054,3,1097.76,747.56,115.02,80.50,1,-1,-1,-1
2054,4,1252.39,796.35,175.01,69.60,1,-1,-1,-1
2054,5,809.05,676.71,150.95,97.40,1,-1,-1,-1
2054,124,908.26,699.89,166.00,91.10,1,-1,-1,-1
2054,168,1232.59,781.72,127.85,79.69,1,-1,-1,-1
2054,189,0.00,794.35,387.61,430.62,1,-1,-1,-1
2055,0,195.61,516.24,296.04,166.16,1,-1,-1,-1
2055,2,496.09,616.10,218.84,117.72,1,-1,-1,-1
2055,3,1097.17,746.42,116.65,83.85,1,-1,-1,-1
2055,4,1252.82,796.14,174.55,69.81,1,-1,-1,-1
2055,5,808.92,676.69,150.98,97.33,1,-1,-1,-1
2055,124,908.59,700.25,166.76,90.83,1,-1,-1,-1
2055,168,1232.69,781.82,128.04,79.82,1,-1,-1,-1
2055,189,0.00,797.44,267.08,431.26,1,-1,-1,-1
2056,0,195.92,516.30,295.25,166.45,1,-1,-1,-1
2056,2,496.09,616.03,218.94,117.69,1,-1,-1,-1
2056,3,1096.86,746.42,117.08,83.72,1,-1,-1,-1
2056,4,1253.22,796.21,174.08,69.80,1,-1,-1,-1
2056,5,808.54,676.23,151.98,97.52,1,-1,-1,-1
2056,124,908.94,700.20,166.57,90.94,1,-1,-1,-1
2056,168,1232.76,781.90,127.82,79.62,1,-1,-1,-1
2057,0,194.37,515.81,297.65,166.98,1,-1,-1,-1
2057,2,494.71,615.89,220.19,117.91,1,-1,-1,-1
2057,3,1095.25,746.12,118.22,83.99,1,-1,-1,-1
2057,4,1242.06,795.61,185.89,70.67,1,-1,-1,-1
2057,5,806.12,675.67,156.53,97.69,1,-1,-1,-1
2057,124,909.84,700.62,165.31,90.62,1,-1,-1,-1
2057,168,1232.77,781.45,98.95,79.73,1,-1,-1,-1
2058,0,194.28,515.71,297.66,167.12,1,-1,-1,-1
2058,2,494.48,615.87,220.29,117.94,1,-1,-1,-1
2058,3,1095.10,746.13,118.38,84.01,1,-1,-1,-1
2058,4,1242.59,795.69,185.52,70.58,1,-1,-1,-1
2058,5,806.57,675.90,154.28,97.16,1,-1,-1,-1
2058,124,909.67,700.46,165.40,90.67,1,-1,-1,-1
2058,168,1230.62,779.02,106.77,83.32,1,-1,-1,-1
2059,0,194.44,515.80,297.47,167.14,1,-1,-1,-1
2059,2,494.45,615.88,220.32,117.91,1,-1,-1,-1
2059,3,1095.11,746.11,118.38,84.06,1,-1,-1,-1
2059,4,1242.94,795.73,185.23,70.51,1,-1,-1,-1
2059,5,806.76,675.96,153.86,97.05,1,-1,-1,-1
2059,124,909.67,700.50,165.77,90.63,1,-1,-1,-1
2059,168,1231.15,779.01,106.29,83.33,1,-1,-1,-1
2060,0,194.42,515.66,297.38,167.15,1,-1,-1,-1
2060,2,494.61,615.76,220.36,118.02,1,-1,-1,-1
2060,3,1095.19,746.11,117.89,84.25,1,-1,-1,-1
2060,4,1242.99,795.86,184.94,70.42,1,-1,-1,-1
2060,5,806.86,675.93,154.41,97.35,1,-1,-1,-1
2060,124,909.72,700.51,165.42,90.62,1,-1,-1,-1
2060,168,1232.58,781.41,99.25,79.81,1,-1,-1,-1
2061,0,194.45,515.55,297.57,167.50,1,-1,-1,-1
2061,2,495.27,615.72,220.02,117.90,1,-1,-1,-1
2061,3,1097.09,747.73,116.14,80.19,1,-1,-1,-1
2061,4,1242.17,795.93,186.02,70.34,1,-1,-1,-1
2061,5,806.47,675.75,155.82,97.68,1,-1,-1,-1
2061,124,909.95,700.49,164.87,90.56,1,-1,-1,-1
2061,168,1232.54,781.50,99.27,79.70,1,-1,-1,-1
2062,0,194.48,515.72,297.46,167.32,1,-1,-1,-1
2062,2,495.68,615.91,219.41,117.72,1,-1,-1,-1
2062,3,1098.03,745.98,114.13,83.15,1,-1,-1,-1
2062,4,1244.48,796.50,184.15,69.84,1,-1,-1,-1
2062,5,806.61,676.20,154.20,97.30,1,-1,-1,-1
2062,124,910.61,700.66,163.39,90.20,1,-1,-1,-1
2062,168,1228.04,781.24,119.90,79.57,1,-1,-1,-1
2063,0,194.39,515.95,297.81,166.76,1,-1,-1,-1
2063,2,495.50,615.91,219.32,117.70,1,-1,-1,-1
2063,3,1097.82,748.00,114.65,80.93,1,-1,-1,-1
2063,4,1237.97,795.13,190.45,71.02,1,-1,-1,-1
2063,5,807.07,676.02,153.94,97.39,1,-1,-1,-1
2063,124,915.66,702.26,155.47,88.48,1,-1,-1,-1
2063,168,1212.66,779.93,150.12,82.91,1,-1,-1,-1
2064,0,194.57,515.87,297.53,166.85,1,-1,-1,-1
2064,2,495.17,615.88,219.78,117.65,1,-1,-1,-1
2064,3,1097.49,747.65,115.44,81.35,1,-1,-1,-1
2064,4,1240.58,794.87,186.95,71.11,1,-1,-1,-1
2064,5,806.49,675.86,155.63,97.83,1,-1,-1,-1
2064,124,910.53,700.27,161.96,90.84,1,-1,-1,-1
2064,168,1212.62,779.71,149.25,83.09,1,-1,-1,-1
2065,0,193.81,515.78,298.70,166.45,1,-1,-1,-1
2065,2,495.24,615.75,221.06,118.60,1,-1,-1,-1
2065,3,1098.76,747.62,113.80,80.08,1,-1,-1,-1
2065,4,1253.48,797.42,176.04,68.48,1,-1,-1,-1
2065,5,807.55,676.87,153.18,96.24,1,-1,-1,-1
2065,124,912.92,701.08,157.05,90.71,1,-1,-1,-1
2065,168,1221.54,781.94,151.10,81.49,1,-1,-1,-1
2066,0,194.08,515.80,298.27,166.33,1,-1,-1,-1
2066,2,495.48,615.69,220.83,118.75,1,-1,-1,-1
2066,3,1098.84,747.59,113.97,80.17,1,-1,-1,-1
2066,4,1253.83,797.35,176.08,68.55,1,-1,-1,-1
2066,5,807.70,676.84,152.92,96.40,1,-1,-1,-1
2066,124,912.80,700.94,157.01,90.81,1,-1,-1,-1
2066,168,1220.55,782.03,151.85,81.38,1,-1,-1,-1
2067,0,193.96,515.98,298.17,167.10,1,-1,-1,-1
2067,2,494.40,615.63,222.68,118.60,1,-1,-1,-1
2067,3,1098.76,747.75,113.85,79.59,1,-1,-1,-1
2067,4,1243.80,795.23,182.30,70.61,1,-1,-1,-1
2067,5,807.39,676.45,151.03,96.90,1,-1,-1,-1
2067,124,910.80,698.31,157.76,92.76,1,-1,-1,-1
2067,168,1226.09,780.61,134.75,81.14,1,-1,-1,-1
2068,0,194.30,516.27,297.71,166.49,1,-1,-1,-1
2068,2,494.22,615.55,222.80,118.64,1,-1,-1,-1
2068,3,1098.77,747.69,113.86,79.63,1,-1,-1,-1
2068,4,1272.76,798.11,155.43,66.38,1,-1,-1,-1
2068,5,807.37,676.41,152.98,97.19,1,-1,-1,-1
2068,124,916.03,700.98,152.64,90.15,1,-1,-1,-1
2068,168,1224.42,783.84,156.19,80.02,1,-1,-1,-1
2069,0,194.55,516.37,297.36,166.65,1,-1,-1,-1
2069,2,494.20,615.49,222.69,118.61,1,-1,-1,-1
2069,3,1098.65,747.77,113.92,79.36,1,-1,-1,-1
2069,4,1273.25,798.18,154.87,66.35,1,-1,-1,-1
2069,5,807.57,676.44,152.81,97.02,1,-1,-1,-1
2069,124,915.93,700.90,152.58,90.28,1,-1,-1,-1
2069,168,1225.49,784.16,153.92,79.74,1,-1,-1,-1
2070,0,194.74,516.42,297.14,166.54,1,-1,-1,-1
2070,2,494.22,615.58,222.55,118.49,1,-1,-1,-1
2070,3,1098.62,747.76,113.94,79.39,1,-1,-1,-1
2070,4,1272.31,797.98,156.01,66.41,1,-1,-1,-1
2070,5,807.60,676.27,152.77,97.26,1,-1,-1,-1
2070,124,915.98,700.92,152.48,90.26,1,-1,-1,-1
2070,168,1224.62,783.96,155.04,79.78,1,-1,-1,-1
2071,0,194.81,516.51,297.06,166.44,1,-1,-1,-1
2071,2,493.99,615.67,222.53,118.43,1,-1,-1,-1
2071,3,1098.81,747.78,113.77,79.38,1,-1,-1,-1
2071,4,1261.45,796.95,168.56,69.00,1,-1,-1,-1
2071,5,807.65,676.56,151.51,97.00,1,-1,-1,-1
2071,124,915.93,700.77,152.25,90.37,1,-1,-1,-1
2071,168,1223.66,783.98,156.47,79.93,1,-1,-1,-1
2072,0,194.83,516.37,296.90,166.58,1,-1,-1,-1
2072,2,493.61,615.54,222.98,118.60,1,-1,-1,-1
2072,3,1098.66,747.70,113.96,79.52,1,-1,-1,-1
2072,4,1261.25,797.02,168.61,68.90,1,-1,-1,-1
2072,5,807.32,676.38,153.28,97.63,1,-1,-1,-1
2072,124,916.65,701.20,151.58,90.09,1,-1,-1,-1
2072,168,1223.59,784.00,156.52,79.95,1,-1,-1,-1
2073,0,194.85,516.33,296.90,166.63,1,-1,-1,-1
2073,2,493.64,615.55,222.88,118.78,1,-1,-1,-1
2073,3,1098.29,747.65,114.58,79.78,1,-1,-1,-1
2073,4,1261.32,797.07,168.06,68.92,1,-1,-1,-1
2073,5,807.10,676.46,154.18,97.62,1,-1,-1,-1
2073,124,916.68,701.30,151.40,90.06,1,-1,-1,-1
2073,168,1223.60,784.14,156.79,79.86,1,-1,-1,-1
2074,0,194.73,516.44,297.36,166.71,1,-1,-1,-1
2074,2,493.85,615.62,222.41,118.72,1,-1,-1,-1
2074,3,1098.27,747.72,114.63,79.90,1,-1,-1,-1
2074,4,1244.98,795.50,181.32,70.36,1,-1,-1,-1
2074,5,807.14,676.74,153.62,97.31,1,-1,-1,-1
2074,124,910.71,698.86,158.31,92.55,1,-1,-1,-1
2074,168,1226.50,781.26,133.56,80.67,1,-1,-1,-1
2075,0,195.32,516.45,296.58,166.75,1,-1,-1,-1
2075,2,493.42,615.53,223.08,118.80,1,-1,-1,-1
2075,3,1098.27,747.82,114.34,79.79,1,-1,-1,-1
2075,4,1264.39,797.29,159.27,68.08,1,-1,-1,-1
2075,5,807.41,676.42,154.93,97.80,1,-1,-1,-1
2075,124,910.98,699.40,158.37,92.35,1,-1,-1,-1
2075,168,1224.28,784.33,154.23,79.75,1,-1,-1,-1
2076,0,195.36,516.27,296.73,166.65,1,-1,-1,-1
2076,2,493.85,615.57,222.72,118.81,1,-1,-1,-1
2076,3,1098.27,747.81,114.20,79.87,1,-1,-1,-1
2076,4,1265.95,798.25,159.03,67.61,1,-1,-1,-1
2076,5,807.54,676.37,155.57,97.92,1,-1,-1,-1
2076,124,911.43,699.35,156.79,92.32,1,-1,-1,-1
2076,168,1226.33,784.50,153.82,80.20,1,-1,-1,-1
2077,0,193.28,515.89,299.61,167.93,1,-1,-1,-1
2077,2,494.10,615.28,222.41,119.16,1,-1,-1,-1
2077,3,1094.95,746.13,119.69,84.39,1,-1,-1,-1
2077,4,1301.73,802.74,126.96,61.75,1,-1,-1,-1
2077,5,806.80,675.98,147.62,95.37,1,-1,-1,-1
2077,124,910.32,698.19,158.02,92.56,1,-1,-1,-1
2077,168,1230.38,789.57,179.00,75.38,1,-1,-1,-1
2077,190,1234.62,781.28,97.25,80.43,1,-1,-1,-1
2077,191,710.82,1428.53,147.98,78.92,1,-1,-1,-1
2078,0,194.04,515.79,297.93,168.86,1,-1,-1,-1
2078,2,494.63,615.84,219.79,118.21,1,-1,-1,-1
2078,3,1094.81,745.89,120.73,84.48,1,-1,-1,-1
2078,4,1304.68,802.83,123.53,61.13,1,-1,-1,-1
2078,5,807.51,676.14,149.99,96.50,1,-1,-1,-1
2078,124,911.41,698.96,155.58,91.74,1,-1,-1,-1
2078,168,1228.13,789.25,181.86,75.93,1,-1,-1,-1
2078,190,1233.55,781.11,97.85,81.03,1,-1,-1,-1
2079,0,194.11,515.84,297.86,168.64,1,-1,-1,-1
2079,2,494.60,615.84,219.74,118.19,1,-1,-1,-1
2079,3,1094.72,745.90,120.85,84.43,1,-1,-1,-1
2079,4,1289.54,800.10,140.55,65.29,1,-1,-1,-1
2079,5,807.43,676.17,150.05,96.48,1,-1,-1,-1
2079,124,911.49,698.82,155.40,91.88,1,-1,-1,-1
2079,168,1233.48,787.60,165.99,77.82,1,-1,-1,-1
2080,0,194.31,515.86,297.69,168.65,1,-1,-1,-1
2080,2,494.76,615.91,219.62,118.08,1,-1,-1,-1
2080,3,1094.84,745.03,120.86,82.66,1,-1,-1,-1
2080,4,1289.76,800.15,140.38,65.25,1,-1,-1,-1
2080,5,807.30,676.06,150.97,96.68,1,-1,-1,-1
2080,124,911.54,699.16,155.56,91.38,1,-1,-1,-1
2080,168,1233.65,787.59,165.81,77.83,1,-1,-1,-1
2081,0,194.55,515.92,297.56,168.47,1,-1,-1,-1
2081,2,494.69,615.89,219.78,118.02,1,-1,-1,-1
2081,3,1095.00,745.02,120.47,82.64,1,-1,-1,-1
2081,4,1301.93,801.80,127.02,61.80,1,-1,-1,-1
2081,5,807.55,675.88,151.38,96.82,1,-1,-1,-1
2081,124,912.28,699.44,154.33,91.05,1,-1,-1,-1
2081,168,1227.75,789.50,180.96,75.68,1,-1,-1,-1
2081,190,1233.25,781.35,98.33,80.76,1,-1,-1,-1
2082,0,194.59,515.86,297.54,168.47,1,-1,-1,-1
2082,2,494.69,615.88,219.77,118.00,1,-1,-1,-1
2082,3,1095.13,745.84,119.80,84.60,1,-1,-1,-1
2082,4,1306.91,803.37,120.90,60.45,1,-1,-1,-1
2082,5,807.65,675.79,151.04,96.98,1,-1,-1,-1
2082,124,912.16,699.28,154.24,91.29,1,-1,-1,-1
2082,168,1229.35,789.64,178.94,75.53,1,-1,-1,-1
2083,0,194.73,515.72,297.33,168.81,1,-1,-1,-1
2083,2,494.86,615.88,219.63,117.94,1,-1,-1,-1
2083,3,1095.01,745.88,120.11,84.58,1,-1,-1,-1
2083,4,1301.84,801.57,126.78,62.05,1,-1,-1,-1
2083,5,807.76,675.71,150.08,96.54,1,-1,-1,-1
2083,124,912.22,699.32,154.35,91.33,1,-1,-1,-1
2083,168,1228.61,789.69,180.14,75.50,1,-1,-1,-1
2084,0,194.84,515.63,297.01,168.93,1,-1,-1,-1
2084,2,494.89,615.88,219.73,117.99,1,-1,-1,-1
2084,3,1096.34,746.89,118.96,82.91,1,-1,-1,-1
2084,4,1306.59,803.44,121.51,60.37,1,-1,-1,-1
2084,5,807.68,675.81,150.13,96.45,1,-1,-1,-1
2084,124,912.57,699.88,154.48,90.65,1,-1,-1,-1
2084,168,1228.93,789.80,179.99,75.37,1,-1,-1,-1
2085,0,194.76,515.61,297.13,168.96,1,-1,-1,-1
2085,2,494.73,615.84,219.81,118.04,1,-1,-1,-1
2085,3,1094.54,745.79,120.31,84.66,1,-1,-1,-1
2085,4,1306.50,803.51,121.76,60.34,1,-1,-1,-1
2085,5,807.73,675.81,150.14,96.41,1,-1,-1,-1
2085,124,912.45,699.87,154.86,90.61,1,-1,-1,-1
2085,168,1228.30,790.01,181.08,75.14,1,-1,-1,-1
2086,0,194.68,515.56,297.19,169.03,1,-1,-1,-1
2086,2,494.74,615.83,219.91,118.10,1,-1,-1,-1
2086,3,1096.50,747.05,118.93,82.84,1,-1,-1,-1
2086,4,1306.32,803.62,122.38,60.30,1,-1,-1,-1
2086,5,807.28,676.10,150.40,96.24,1,-1,-1,-1
2086,124,912.21,700.03,155.62,90.40,1,-1,-1,-1
2086,168,1228.22,790.14,181.97,75.05,1,-1,-1,-1
2086,190,1232.40,781.66,100.01,80.63,1,-1,-1,-1
2087,0,194.49,515.56,297.39,169.02,1,-1,-1,-1
2087,2,494.70,615.85,219.81,118.14,1,-1,-1,-1
2087,3,1096.50,747.07,119.13,82.94,1,-1,-1,-1
2087,4,1307.03,803.67,121.51,60.21,1,-1,-1,-1
2087,5,806.96,676.07,150.71,96.33,1,-1,-1,-1
2087,124,912.45,700.21,155.12,90.19,1,-1,-1,-1
2087,168,1227.61,790.18,183.11,75.06,1,-1,-1,-1
2087,190,1232.16,781.59,100.35,80.73,1,-1,-1,-1
2088,0,193.37,515.51,299.00,168.86,1,-1,-1,-1
2088,2,494.25,615.75,222.32,118.54,1,-1,-1,-1
2088,3,1096.51,745.65,118.21,84.65,1,-1,-1,-1
2088,4,1249.75,797.11,177.60,68.53,1,-1,-1,-1
2088,5,806.51,678.45,149.43,92.69,1,-1,-1,-1
2088,124,910.25,700.88,159.52,89.00,1,-1,-1,-1
2088,168,1223.19,782.29,144.06,80.55,1,-1,-1,-1
2089,0,192.98,515.39,300.19,168.82,1,-1,-1,-1
2089,2,493.74,616.03,222.40,118.12,1,-1,-1,-1
2089,3,1096.00,745.65,118.56,84.62,1,-1,-1,-1
2089,4,1250.64,797.00,177.89,69.02,1,-1,-1,-1
2089,5,806.64,678.54,151.70,92.97,1,-1,-1,-1
2089,124,913.37,700.29,154.05,89.77,1,-1,-1,-1
2089,168,1227.62,782.99,138.17,80.24,1,-1,-1,-1
2089,192,1854.94,920.59,90.11,74.86,1,-1,-1,-1
2090,0,192.99,515.40,300.15,168.79,1,-1,-1,-1
2090,2,493.81,616.04,222.30,118.08,1,-1,-1,-1
2090,3,1095.98,745.63,118.57,84.65,1,-1,-1,-1
2090,4,1250.75,797.09,178.34,68.69,1,-1,-1,-1
2090,5,806.62,678.56,151.85,93.02,1,-1,-1,-1
2090,124,913.35,700.28,153.99,89.72,1,-1,-1,-1
2090,168,1230.55,781.50,135.10,81.09,1,-1,-1,-1
2090,192,1855.11,920.14,90.02,78.35,1,-1,-1,-1
2090,193,1320.86,808.63,115.89,56.54,1,-1,-1,-1
2091,0,192.95,515.52,300.15,168.85,1,-1,-1,-1
2091,2,493.71,616.03,222.37,118.07,1,-1,-1,-1
2091,3,1095.94,745.64,118.63,84.62,1,-1,-1,-1
