2338,207,2308.96,467.07,251.04,136.98,1,-1,-1,-1
2338,222,1519.21,236.83,111.91,197.27,1,-1,-1,-1
2339,0,2071.82,437.63,260.04,153.76,1,-1,-1,-1
2339,4,346.09,36.81,133.88,58.45,1,-1,-1,-1
2339,5,0.00,332.20,137.01,173.24,1,-1,-1,-1
2339,61,1362.99,222.77,90.42,194.66,1,-1,-1,-1
2339,204,1794.24,433.17,195.88,154.88,1,-1,-1,-1
2339,207,2308.91,467.12,251.09,136.87,1,-1,-1,-1
2339,222,1519.09,237.02,112.11,197.18,1,-1,-1,-1
2340,0,2071.76,437.60,260.05,153.80,1,-1,-1,-1
2340,4,346.08,36.87,133.79,58.36,1,-1,-1,-1
2340,5,0.00,332.11,137.03,173.12,1,-1,-1,-1
2340,61,1363.06,223.65,90.41,193.11,1,-1,-1,-1
2340,204,1794.43,433.29,195.70,154.76,1,-1,-1,-1
2340,207,2308.88,467.12,251.12,136.89,1,-1,-1,-1
2340,222,1519.15,237.02,111.89,197.24,1,-1,-1,-1
2341,0,2071.68,438.25,259.78,152.79,1,-1,-1,-1
2341,4,345.86,37.00,132.88,57.39,1,-1,-1,-1
2341,5,0.00,332.18,137.17,172.70,1,-1,-1,-1
2341,61,1362.43,228.32,92.15,179.99,1,-1,-1,-1
2341,204,1793.39,433.41,196.91,154.74,1,-1,-1,-1
2341,207,2309.09,467.35,250.91,136.26,1,-1,-1,-1
2341,222,1518.82,236.72,111.07,197.68,1,-1,-1,-1
2341,226,2426.18,0.00,130.80,33.84,1,-1,-1,-1
2342,0,2071.53,438.27,259.94,152.77,1,-1,-1,-1
2342,4,345.91,36.99,132.73,57.42,1,-1,-1,-1
2342,5,0.00,332.17,137.15,172.72,1,-1,-1,-1
2342,61,1362.43,228.13,92.23,180.38,1,-1,-1,-1
2342,204,1793.31,433.35,197.02,154.89,1,-1,-1,-1
2342,207,2309.07,467.32,250.93,136.36,1,-1,-1,-1
2342,222,1518.81,236.69,111.13,197.75,1,-1,-1,-1
2342,226,2425.52,0.00,130.81,33.91,1,-1,-1,-1
2343,0,2070.72,437.62,261.09,153.82,1,-1,-1,-1
2343,4,345.63,36.72,135.05,58.58,1,-1,-1,-1
2343,5,0.00,332.52,136.97,172.72,1,-1,-1,-1
2343,61,1363.03,223.11,90.54,194.08,1,-1,-1,-1
2343,204,1794.50,434.00,195.95,153.88,1,-1,-1,-1
2343,207,2308.80,467.26,251.20,136.98,1,-1,-1,-1
2343,222,1519.16,237.09,111.72,195.08,1,-1,-1,-1
2343,226,2426.70,0.00,127.42,33.91,1,-1,-1,-1
2344,0,2070.76,437.54,260.97,153.94,1,-1,-1,-1
2344,4,345.61,36.71,135.13,58.56,1,-1,-1,-1
2344,5,0.00,332.62,136.96,172.68,1,-1,-1,-1
2344,61,1362.70,224.87,92.22,183.88,1,-1,-1,-1
2344,204,1794.71,434.01,195.76,153.83,1,-1,-1,-1
2344,207,2308.95,467.24,251.05,137.06,1,-1,-1,-1
2344,222,1520.80,236.70,115.82,196.29,1,-1,-1,-1
2344,226,2426.76,0.00,126.64,34.05,1,-1,-1,-1
2345,0,2070.80,437.55,260.91,153.93,1,-1,-1,-1
2345,4,345.44,36.74,135.75,58.34,1,-1,-1,-1
2345,5,0.00,332.68,136.99,172.77,1,-1,-1,-1
2345,61,1362.69,225.04,92.20,183.61,1,-1,-1,-1
2345,204,1794.52,433.95,195.96,153.90,1,-1,-1,-1
2345,207,2308.91,467.26,251.09,137.00,1,-1,-1,-1
2345,222,1519.05,237.19,111.71,195.05,1,-1,-1,-1
2345,226,2426.83,0.00,125.69,34.09,1,-1,-1,-1
2346,0,2070.73,437.54,260.98,153.94,1,-1,-1,-1
2346,4,345.44,36.79,135.18,58.26,1,-1,-1,-1
2346,5,0.00,332.62,136.87,173.04,1,-1,-1,-1
2346,61,1363.05,224.04,90.73,193.27,1,-1,-1,-1
2346,204,1794.49,433.96,196.04,153.90,1,-1,-1,-1
2346,207,2308.90,467.26,251.10,137.04,1,-1,-1,-1
2346,222,1519.03,237.37,111.77,194.90,1,-1,-1,-1
2346,226,2426.69,0.00,125.99,34.02,1,-1,-1,-1
2347,0,2070.69,437.63,260.96,153.86,1,-1,-1,-1
2347,4,345.43,36.70,135.46,58.70,1,-1,-1,-1
2347,5,0.00,332.50,136.99,173.66,1,-1,-1,-1
2347,61,1363.04,223.87,90.73,193.51,1,-1,-1,-1
2347,204,1794.51,433.87,195.96,153.96,1,-1,-1,-1
2347,207,2309.11,467.28,250.89,136.91,1,-1,-1,-1
2347,222,1520.85,236.68,115.63,196.45,1,-1,-1,-1
2347,226,2426.67,0.00,125.94,33.99,1,-1,-1,-1
2348,0,2070.64,437.61,260.84,153.94,1,-1,-1,-1
2348,4,345.28,36.69,135.69,58.78,1,-1,-1,-1
2348,5,0.00,332.95,137.46,172.73,1,-1,-1,-1
2348,61,1362.99,223.52,90.70,193.85,1,-1,-1,-1
2348,204,1794.43,433.98,196.05,153.83,1,-1,-1,-1
2348,207,2309.23,467.24,250.77,136.98,1,-1,-1,-1
2348,222,1518.90,236.51,111.91,196.27,1,-1,-1,-1
2349,0,2070.63,437.60,260.89,153.88,1,-1,-1,-1
2349,4,345.47,36.70,135.51,58.81,1,-1,-1,-1
2349,5,0.00,333.44,137.42,171.44,1,-1,-1,-1
2349,61,1363.04,224.52,90.72,193.08,1,-1,-1,-1
2349,204,1794.41,434.01,196.07,153.81,1,-1,-1,-1
2349,207,2309.12,467.25,250.88,136.93,1,-1,-1,-1
2349,222,1518.94,236.62,111.95,196.32,1,-1,-1,-1
2350,0,2070.55,437.41,261.00,154.11,1,-1,-1,-1
2350,4,345.47,36.77,135.50,58.75,1,-1,-1,-1
2350,5,0.00,333.33,137.39,171.12,1,-1,-1,-1
2350,61,1363.06,224.76,90.89,193.30,1,-1,-1,-1
2350,204,1794.47,434.06,195.98,153.78,1,-1,-1,-1
2350,207,2309.00,467.26,251.00,136.87,1,-1,-1,-1
2350,222,1518.73,236.40,112.13,197.11,1,-1,-1,-1
2351,0,2070.65,437.38,260.94,154.15,1,-1,-1,-1
2351,4,345.45,36.76,135.63,58.71,1,-1,-1,-1
2351,5,0.00,333.49,137.07,171.25,1,-1,-1,-1
2351,61,1362.24,227.41,92.61,181.99,1,-1,-1,-1
2351,204,1794.40,434.02,196.01,153.83,1,-1,-1,-1
2351,207,2308.98,467.27,251.02,136.84,1,-1,-1,-1
2351,222,1518.87,236.00,111.99,197.74,1,-1,-1,-1
2352,0,2070.50,437.35,261.21,154.24,1,-1,-1,-1
2352,4,345.45,36.71,135.78,58.62,1,-1,-1,-1
2352,5,0.00,333.66,136.99,170.82,1,-1,-1,-1
2352,61,1362.23,227.22,92.48,182.75,1,-1,-1,-1
2352,204,1794.30,434.08,196.10,153.75,1,-1,-1,-1
2352,207,2308.89,467.26,251.11,136.90,1,-1,-1,-1
2352,222,1518.87,236.03,111.98,197.65,1,-1,-1,-1
2353,0,2071.08,437.81,260.51,153.23,1,-1,-1,-1
2353,4,346.02,36.09,133.86,59.45,1,-1,-1,-1
2353,5,0.00,332.81,136.25,173.11,1,-1,-1,-1
2353,61,1361.93,228.59,93.51,182.89,1,-1,-1,-1
2353,204,1794.71,435.89,198.08,152.76,1,-1,-1,-1
2353,207,2310.07,466.73,249.93,137.63,1,-1,-1,-1
2353,222,1520.63,245.84,115.67,185.81,1,-1,-1,-1
2353,226,2429.27,0.00,128.60,34.43,1,-1,-1,-1
2354,0,2071.16,437.89,260.41,153.11,1,-1,-1,-1
2354,4,345.99,36.12,133.88,59.37,1,-1,-1,-1
2354,5,0.00,332.80,136.23,173.14,1,-1,-1,-1
2354,61,1361.94,228.50,93.53,183.03,1,-1,-1,-1
2354,204,1794.00,435.70,198.78,152.90,1,-1,-1,-1
2354,207,2310.10,466.72,249.90,137.67,1,-1,-1,-1
2354,222,1520.60,245.87,115.50,185.92,1,-1,-1,-1
2354,226,2429.21,0.00,128.36,34.45,1,-1,-1,-1
2355,0,2071.07,437.86,260.51,153.15,1,-1,-1,-1
2355,4,346.01,36.19,133.96,59.20,1,-1,-1,-1
2355,5,0.00,332.84,136.25,172.98,1,-1,-1,-1
2355,61,1361.85,228.56,93.62,183.02,1,-1,-1,-1
2355,204,1794.72,435.55,198.04,152.98,1,-1,-1,-1
2355,207,2310.13,466.73,249.87,137.66,1,-1,-1,-1
2355,226,2429.20,0.00,128.20,34.41,1,-1,-1,-1
2356,0,2070.76,437.81,260.84,153.21,1,-1,-1,-1
2356,4,345.93,36.24,133.79,58.93,1,-1,-1,-1
2356,5,0.00,332.98,136.07,173.27,1,-1,-1,-1
2356,61,1362.05,228.04,93.61,182.93,1,-1,-1,-1
2356,204,1795.96,435.61,196.47,152.78,1,-1,-1,-1
2356,207,2309.90,466.70,250.10,137.74,1,-1,-1,-1
2356,226,2429.32,0.00,127.21,34.45,1,-1,-1,-1
2357,0,2070.70,437.84,260.92,153.23,1,-1,-1,-1
2357,4,345.85,36.26,134.09,58.74,1,-1,-1,-1
2357,5,0.00,332.97,136.17,173.23,1,-1,-1,-1
2357,61,1361.97,228.42,93.73,182.49,1,-1,-1,-1
2357,204,1796.14,435.94,196.45,152.41,1,-1,-1,-1
2357,207,2309.77,466.71,250.23,137.76,1,-1,-1,-1
2357,226,2429.48,0.00,127.06,34.42,1,-1,-1,-1
2358,0,2070.70,437.78,260.91,153.33,1,-1,-1,-1
2358,4,345.78,36.25,133.87,58.59,1,-1,-1,-1
2358,5,0.00,333.14,136.16,172.89,1,-1,-1,-1
2358,61,1362.02,228.16,93.73,182.69,1,-1,-1,-1
2358,204,1796.59,435.84,195.92,152.53,1,-1,-1,-1
2358,207,2309.69,466.72,250.31,137.67,1,-1,-1,-1
2358,226,2429.10,0.00,127.71,34.41,1,-1,-1,-1
2359,0,2070.74,437.79,260.85,153.32,1,-1,-1,-1
2359,4,345.80,36.17,133.97,58.94,1,-1,-1,-1
2359,5,0.00,333.17,136.17,172.91,1,-1,-1,-1
2359,61,1361.95,228.16,93.81,182.81,1,-1,-1,-1
2359,204,1796.50,435.84,196.01,152.54,1,-1,-1,-1
2359,207,2309.74,466.75,250.26,137.62,1,-1,-1,-1
2359,226,2429.36,0.00,127.81,34.39,1,-1,-1,-1
2360,0,2070.91,437.68,260.71,153.47,1,-1,-1,-1
2360,4,345.84,36.14,133.91,59.20,1,-1,-1,-1
2360,5,0.00,333.07,136.15,172.94,1,-1,-1,-1
2360,61,1361.93,228.42,93.83,182.21,1,-1,-1,-1
2360,204,1796.41,435.78,196.08,152.61,1,-1,-1,-1
2360,207,2309.73,466.75,250.27,137.55,1,-1,-1,-1
2360,226,2429.73,0.00,127.53,34.38,1,-1,-1,-1
2361,0,2071.09,437.78,260.47,153.32,1,-1,-1,-1
2361,4,345.79,36.07,133.81,59.36,1,-1,-1,-1
2361,5,0.00,333.09,136.11,172.91,1,-1,-1,-1
2361,61,1361.82,228.59,93.70,182.54,1,-1,-1,-1
2361,204,1796.80,435.85,195.64,152.57,1,-1,-1,-1
2361,207,2310.18,466.75,249.82,137.77,1,-1,-1,-1
2361,226,2442.80,0.00,117.20,34.61,1,-1,-1,-1
2361,227,2342.57,887.34,217.43,282.16,1,-1,-1,-1
2362,0,2071.14,437.83,260.34,153.21,1,-1,-1,-1
2362,4,345.77,36.06,133.89,59.41,1,-1,-1,-1
2362,5,0.00,333.42,136.14,172.61,1,-1,-1,-1
2362,61,1361.82,228.66,93.65,182.54,1,-1,-1,-1
2362,204,1796.80,435.87,195.68,152.50,1,-1,-1,-1
2362,207,2310.35,466.77,249.65,137.59,1,-1,-1,-1
2362,226,2451.64,0.00,93.40,32.53,1,-1,-1,-1
2362,228,2075.65,832.34,484.35,343.31,1,-1,-1,-1
2363,0,2071.40,437.64,260.11,153.11,1,-1,-1,-1
2363,4,346.07,36.93,132.74,57.38,1,-1,-1,-1
2363,5,0.00,333.53,136.70,172.41,1,-1,-1,-1
2363,61,1362.36,228.92,91.92,182.14,1,-1,-1,-1
2363,204,1793.26,435.49,199.11,152.02,1,-1,-1,-1
2363,207,2309.99,467.08,250.01,137.52,1,-1,-1,-1
2363,228,1796.57,811.14,763.43,355.13,1,-1,-1,-1
2364,0,2071.69,437.60,259.79,153.14,1,-1,-1,-1
2364,4,346.09,36.92,132.73,57.36,1,-1,-1,-1
2364,5,0.00,333.64,136.62,172.29,1,-1,-1,-1
2364,61,1362.23,231.70,91.28,180.83,1,-1,-1,-1
2364,204,1793.31,435.67,199.04,151.89,1,-1,-1,-1
2364,207,2309.85,467.10,250.15,137.09,1,-1,-1,-1
2364,228,1541.72,793.40,973.56,372.54,1,-1,-1,-1
2365,0,2070.98,438.07,260.86,152.63,1,-1,-1,-1
2365,4,345.80,37.04,133.78,56.22,1,-1,-1,-1
2365,5,0.00,333.89,136.77,171.60,1,-1,-1,-1
2365,61,1361.89,230.50,92.86,182.76,1,-1,-1,-1
2365,204,1793.95,435.46,198.31,152.30,1,-1,-1,-1
2365,207,2309.78,467.16,250.01,137.41,1,-1,-1,-1
2365,222,1521.22,243.12,116.74,188.92,1,-1,-1,-1
2365,228,1269.68,781.89,959.23,366.26,1,-1,-1,-1
2366,0,2071.08,437.76,260.85,153.13,1,-1,-1,-1
2366,4,345.88,37.04,133.72,56.24,1,-1,-1,-1
2366,5,0.00,333.83,136.82,171.77,1,-1,-1,-1
2366,61,1361.92,231.11,92.65,182.15,1,-1,-1,-1
2366,204,1792.68,435.02,199.47,152.67,1,-1,-1,-1
2366,207,2309.60,467.21,250.40,137.12,1,-1,-1,-1
2366,222,1521.26,242.52,116.31,189.29,1,-1,-1,-1
2366,228,998.62,760.12,945.19,372.42,1,-1,-1,-1
2367,0,2071.14,437.67,260.84,153.30,1,-1,-1,-1
2367,4,345.69,37.01,134.40,56.47,1,-1,-1,-1
2367,5,0.00,333.80,137.02,171.85,1,-1,-1,-1
2367,61,1361.92,231.14,92.53,183.08,1,-1,-1,-1
2367,204,1792.43,434.81,199.56,152.95,1,-1,-1,-1
2367,207,2309.49,467.22,250.51,137.04,1,-1,-1,-1
2367,222,1521.98,237.48,114.18,196.55,1,-1,-1,-1
2367,228,732.31,741.83,945.91,366.18,1,-1,-1,-1
2368,0,2071.20,437.77,260.76,153.10,1,-1,-1,-1
2368,4,345.64,36.98,134.59,56.53,1,-1,-1,-1
2368,5,0.00,333.76,137.13,172.17,1,-1,-1,-1
2368,61,1361.93,230.97,92.49,183.87,1,-1,-1,-1
2368,204,1792.90,434.87,199.07,152.80,1,-1,-1,-1
2368,207,2309.43,467.22,250.57,137.09,1,-1,-1,-1
2368,222,1520.83,243.08,115.93,188.40,1,-1,-1,-1
2368,228,484.72,721.98,916.17,364.21,1,-1,-1,-1
2369,0,2071.13,437.73,260.84,153.12,1,-1,-1,-1
2369,4,345.64,36.96,134.52,56.61,1,-1,-1,-1
2369,5,0.00,333.81,136.90,172.29,1,-1,-1,-1
2369,61,1361.93,231.22,92.36,184.52,1,-1,-1,-1
2369,204,1792.91,434.90,199.14,152.77,1,-1,-1,-1
2369,207,2309.41,467.24,250.59,137.01,1,-1,-1,-1
2369,222,1520.88,238.85,115.93,194.91,1,-1,-1,-1
2369,228,211.66,710.58,955.09,345.21,1,-1,-1,-1
2370,0,2071.06,437.69,260.93,153.15,1,-1,-1,-1
2370,4,345.67,37.07,134.36,56.34,1,-1,-1,-1
2370,5,0.00,333.47,136.62,172.31,1,-1,-1,-1
2370,61,1361.87,231.00,92.45,185.14,1,-1,-1,-1
2370,204,1792.83,434.94,199.27,152.77,1,-1,-1,-1
2370,207,2309.32,467.21,250.62,137.13,1,-1,-1,-1
2370,222,1521.29,238.82,115.49,194.98,1,-1,-1,-1
2370,228,0.00,700.11,894.50,329.87,1,-1,-1,-1
2370,229,4.65,734.05,547.94,265.81,1,-1,-1,-1
2371,0,2070.91,437.79,261.05,153.22,1,-1,-1,-1
2371,4,345.49,36.98,134.60,56.61,1,-1,-1,-1
2371,5,0.00,333.77,136.77,172.22,1,-1,-1,-1
2371,61,1361.89,231.00,92.37,184.83,1,-1,-1,-1
2371,204,1792.09,434.71,199.96,153.11,1,-1,-1,-1
2371,207,2309.08,467.19,250.77,137.11,1,-1,-1,-1
2371,222,1521.46,239.32,114.97,194.43,1,-1,-1,-1
2371,228,0.00,663.91,628.67,341.08,1,-1,-1,-1
2372,0,2070.64,437.94,261.02,153.12,1,-1,-1,-1
2372,4,345.38,36.92,135.65,56.57,1,-1,-1,-1
2372,5,0.00,333.64,136.43,171.39,1,-1,-1,-1
2372,61,1361.79,231.32,92.57,187.09,1,-1,-1,-1
2372,204,1792.11,434.73,199.93,153.14,1,-1,-1,-1
2372,207,2309.28,467.20,250.46,137.18,1,-1,-1,-1
2372,222,1521.35,243.33,115.99,188.98,1,-1,-1,-1
2372,228,0.00,652.26,386.23,330.98,1,-1,-1,-1
2373,0,2070.58,437.92,261.33,153.19,1,-1,-1,-1
2373,4,345.87,36.15,133.99,58.64,1,-1,-1,-1
2373,5,0.00,332.93,136.73,173.61,1,-1,-1,-1
2373,61,1362.14,231.44,91.94,186.72,1,-1,-1,-1
2373,204,1791.59,435.23,200.14,152.73,1,-1,-1,-1
2373,207,2309.76,467.52,250.24,136.63,1,-1,-1,-1
2373,222,1519.43,239.11,110.76,191.66,1,-1,-1,-1
2373,230,0.00,668.25,169.36,264.28,1,-1,-1,-1
2374,0,2070.67,437.99,261.06,153.25,1,-1,-1,-1
2374,4,345.73,36.14,134.22,58.70,1,-1,-1,-1
2374,5,0.00,332.90,137.05,172.58,1,-1,-1,-1
2374,61,1362.01,231.51,91.89,186.53,1,-1,-1,-1
2374,204,1791.54,435.24,200.16,152.56,1,-1,-1,-1
2374,207,2310.16,467.48,249.84,136.58,1,-1,-1,-1
2374,222,1519.26,239.01,110.78,192.51,1,-1,-1,-1
2375,0,2070.68,437.93,261.06,153.30,1,-1,-1,-1
2375,4,345.54,36.16,134.52,58.71,1,-1,-1,-1
2375,5,0.00,332.78,137.07,173.50,1,-1,-1,-1
2375,204,1791.70,435.34,199.95,152.35,1,-1,-1,-1
2375,207,2310.25,467.46,249.75,136.55,1,-1,-1,-1
2375,222,1519.13,239.13,110.95,192.64,1,-1,-1,-1
2376,0,2070.68,437.93,261.09,153.29,1,-1,-1,-1
2376,4,345.79,35.98,133.97,58.77,1,-1,-1,-1
2376,5,0.00,333.11,137.02,172.74,1,-1,-1,-1
2376,204,1791.67,435.41,200.05,152.43,1,-1,-1,-1
2376,207,2309.97,467.45,250.03,136.53,1,-1,-1,-1
2376,222,1519.44,238.63,110.69,193.22,1,-1,-1,-1
2377,0,2070.72,438.46,261.15,152.93,1,-1,-1,-1
2377,4,345.83,36.06,133.78,59.57,1,-1,-1,-1
2377,5,0.00,334.05,136.89,172.02,1,-1,-1,-1
2377,61,1361.88,231.58,92.15,186.76,1,-1,-1,-1
2377,204,1792.72,433.51,197.98,154.99,1,-1,-1,-1
2377,207,2308.82,467.44,251.18,136.73,1,-1,-1,-1
2377,222,1519.61,238.09,111.38,194.82,1,-1,-1,-1
2378,0,2070.84,438.27,261.04,153.18,1,-1,-1,-1
2378,4,346.04,36.13,133.42,59.55,1,-1,-1,-1
2378,5,0.00,333.86,136.82,172.06,1,-1,-1,-1
2378,61,1361.91,231.57,92.15,187.07,1,-1,-1,-1
2378,204,1793.53,433.79,197.21,154.71,1,-1,-1,-1
2378,207,2308.82,467.41,251.18,136.72,1,-1,-1,-1
2378,222,1519.42,238.28,111.74,194.87,1,-1,-1,-1
2379,0,2070.81,438.13,261.09,153.34,1,-1,-1,-1
2379,4,346.00,36.10,133.47,59.66,1,-1,-1,-1
2379,5,0.00,333.72,136.77,172.39,1,-1,-1,-1
2379,61,1361.88,231.41,92.15,187.74,1,-1,-1,-1
2379,204,1793.52,433.76,197.24,154.73,1,-1,-1,-1
2379,207,2308.95,467.37,251.05,136.92,1,-1,-1,-1
2379,222,1519.40,238.40,111.69,195.01,1,-1,-1,-1
2380,0,2070.78,437.98,261.19,153.46,1,-1,-1,-1
2380,4,345.95,36.11,133.10,59.38,1,-1,-1,-1
2380,5,0.00,333.65,136.88,172.45,1,-1,-1,-1
2380,61,1361.87,231.47,92.19,187.25,1,-1,-1,-1
2380,204,1794.65,433.77,196.06,154.80,1,-1,-1,-1
2380,207,2308.77,467.29,251.23,136.94,1,-1,-1,-1
2380,222,1519.52,238.28,111.70,195.26,1,-1,-1,-1
2381,0,2070.75,438.20,261.07,153.14,1,-1,-1,-1
2381,4,345.94,36.17,133.08,59.31,1,-1,-1,-1
2381,5,0.00,333.58,136.82,172.61,1,-1,-1,-1
2381,61,1361.91,231.48,92.17,187.24,1,-1,-1,-1
2381,204,1774.21,430.21,216.46,158.42,1,-1,-1,-1
2381,207,2309.02,466.98,250.98,137.25,1,-1,-1,-1
2381,222,1519.53,237.96,111.43,195.22,1,-1,-1,-1
2382,0,2070.63,438.06,261.21,153.37,1,-1,-1,-1
2382,4,345.95,35.72,133.22,59.71,1,-1,-1,-1
2382,5,0.00,333.71,136.76,172.79,1,-1,-1,-1
2382,61,1361.89,231.30,92.18,187.75,1,-1,-1,-1
2382,204,1775.51,430.34,214.99,158.32,1,-1,-1,-1
2382,207,2309.09,466.89,250.91,137.40,1,-1,-1,-1
2382,222,1519.58,237.77,111.35,195.38,1,-1,-1,-1
2383,0,2071.24,437.69,260.76,153.57,1,-1,-1,-1
2383,4,346.65,36.27,129.80,59.40,1,-1,-1,-1
2383,5,0.00,334.29,136.69,171.07,1,-1,-1,-1
2383,204,1789.36,434.31,202.14,153.40,1,-1,-1,-1
2383,207,2308.82,466.40,251.16,138.30,1,-1,-1,-1
2384,0,2071.29,437.75,260.75,153.50,1,-1,-1,-1
2384,4,346.57,36.26,130.14,59.33,1,-1,-1,-1
2384,5,0.00,334.23,136.71,171.19,1,-1,-1,-1
2384,204,1789.03,434.35,202.42,153.34,1,-1,-1,-1
2384,207,2308.74,466.42,251.20,138.25,1,-1,-1,-1
2385,0,2071.34,437.81,260.63,153.41,1,-1,-1,-1
2385,4,346.47,36.26,131.19,59.23,1,-1,-1,-1
2385,5,0.00,334.42,136.86,170.98,1,-1,-1,-1
2385,204,1788.90,434.11,202.52,153.57,1,-1,-1,-1
2385,207,2308.62,466.54,251.38,138.07,1,-1,-1,-1
2385,222,1521.30,239.91,115.52,194.04,1,-1,-1,-1
2386,0,2071.20,437.76,260.81,153.46,1,-1,-1,-1
2386,4,346.16,36.27,133.21,59.08,1,-1,-1,-1
2386,5,0.00,334.19,137.06,171.29,1,-1,-1,-1
2386,204,1788.65,434.04,202.75,153.48,1,-1,-1,-1
2386,207,2308.69,466.48,251.28,138.11,1,-1,-1,-1
2387,0,2071.21,437.80,260.80,153.39,1,-1,-1,-1
2387,4,345.95,36.11,133.39,59.56,1,-1,-1,-1
2387,5,0.00,334.13,136.83,171.30,1,-1,-1,-1
2387,204,1788.47,433.93,202.94,153.67,1,-1,-1,-1
2387,207,2308.74,466.48,251.16,138.05,1,-1,-1,-1
2387,222,1521.31,239.85,115.53,193.86,1,-1,-1,-1
2388,0,2071.23,437.67,260.81,153.57,1,-1,-1,-1
2388,4,345.81,36.04,134.09,59.79,1,-1,-1,-1
2388,5,0.00,334.25,136.81,171.16,1,-1,-1,-1
2388,204,1788.80,433.97,202.63,153.64,1,-1,-1,-1
2388,207,2308.94,466.54,250.95,137.93,1,-1,-1,-1
2388,222,1521.23,239.64,115.62,193.83,1,-1,-1,-1
2389,0,2071.36,437.26,260.57,154.08,1,-1,-1,-1
2389,4,346.18,36.54,131.94,58.91,1,-1,-1,-1
2389,5,0.00,334.33,136.72,171.36,1,-1,-1,-1
2389,61,1361.71,230.59,92.39,191.13,1,-1,-1,-1
2389,204,1785.61,432.73,205.80,155.31,1,-1,-1,-1
2389,207,2309.76,466.37,249.86,138.16,1,-1,-1,-1
2389,222,1521.79,236.75,114.50,196.84,1,-1,-1,-1
2390,0,2071.41,437.34,260.54,153.99,1,-1,-1,-1
2390,4,346.21,36.54,132.11,58.78,1,-1,-1,-1
2390,5,0.00,334.31,136.61,171.32,1,-1,-1,-1
2390,61,1361.70,230.59,92.42,190.84,1,-1,-1,-1
2390,204,1785.74,432.80,205.66,155.21,1,-1,-1,-1
2390,207,2309.64,466.38,250.04,138.08,1,-1,-1,-1
2390,222,1521.62,237.01,114.66,196.51,1,-1,-1,-1
2391,0,2071.49,437.34,260.43,153.86,1,-1,-1,-1
2391,4,346.08,36.20,133.07,59.44,1,-1,-1,-1
2391,5,0.00,334.25,136.38,171.54,1,-1,-1,-1
2391,61,1361.68,230.74,92.35,191.80,1,-1,-1,-1
2391,204,1786.34,432.93,205.08,154.97,1,-1,-1,-1
2391,207,2309.44,466.34,250.37,138.16,1,-1,-1,-1
2391,222,1521.44,237.14,114.81,196.19,1,-1,-1,-1
2392,0,2071.36,437.38,260.57,153.81,1,-1,-1,-1
2392,4,346.13,36.20,133.00,59.46,1,-1,-1,-1
2392,5,0.00,334.25,136.43,171.50,1,-1,-1,-1
2392,61,1361.61,230.75,92.46,191.89,1,-1,-1,-1
2392,204,1786.71,432.97,204.68,154.85,1,-1,-1,-1
2392,207,2309.37,466.35,250.44,138.14,1,-1,-1,-1
2392,222,1521.47,237.16,114.72,196.06,1,-1,-1,-1
2393,0,2071.47,437.35,260.39,153.76,1,-1,-1,-1
2393,4,345.81,36.04,133.72,58.54,1,-1,-1,-1
2393,5,0.00,334.27,137.11,172.05,1,-1,-1,-1
2393,61,1361.88,230.30,92.38,191.42,1,-1,-1,-1
2393,204,1786.04,433.20,204.73,154.79,1,-1,-1,-1
2393,207,2309.38,466.58,250.59,137.66,1,-1,-1,-1
2393,222,1518.97,238.08,110.83,194.70,1,-1,-1,-1
2393,231,2424.11,0.25,129.40,33.77,1,-1,-1,-1
2394,0,2071.33,437.31,260.55,153.84,1,-1,-1,-1
2394,4,345.73,36.06,133.77,58.58,1,-1,-1,-1
2394,5,0.00,334.22,137.16,172.06,1,-1,-1,-1
2394,61,1361.87,230.28,92.45,190.51,1,-1,-1,-1
2394,204,1786.29,433.29,204.47,154.80,1,-1,-1,-1
2394,207,2309.29,466.59,250.62,137.55,1,-1,-1,-1
2394,222,1518.90,238.22,110.73,194.15,1,-1,-1,-1
2394,231,2424.42,0.21,129.56,33.89,1,-1,-1,-1
2395,0,2071.19,437.29,260.69,153.82,1,-1,-1,-1
2395,4,345.71,36.05,133.83,58.66,1,-1,-1,-1
2395,5,0.00,334.22,137.16,171.91,1,-1,-1,-1
2395,61,1361.87,230.29,92.49,189.96,1,-1,-1,-1
2395,204,1786.26,433.29,204.50,154.81,1,-1,-1,-1
2395,207,2309.05,466.62,250.95,137.48,1,-1,-1,-1
2395,222,1518.93,238.28,110.92,194.26,1,-1,-1,-1
2395,231,2424.15,0.22,129.89,33.85,1,-1,-1,-1
2396,0,2071.27,437.34,260.65,153.76,1,-1,-1,-1
2396,4,345.83,36.11,133.60,58.54,1,-1,-1,-1
2396,5,0.00,334.19,137.12,172.04,1,-1,-1,-1
2396,61,1361.89,230.29,92.35,189.75,1,-1,-1,-1
2396,204,1786.70,433.36,204.13,154.95,1,-1,-1,-1
2396,207,2309.17,466.60,250.83,137.52,1,-1,-1,-1
2396,222,1518.93,238.44,110.77,194.00,1,-1,-1,-1
2397,0,2071.44,437.30,260.48,153.82,1,-1,-1,-1
2397,4,345.76,36.11,133.76,58.60,1,-1,-1,-1
2397,5,0.00,334.22,137.13,171.96,1,-1,-1,-1
2397,61,1361.82,230.42,92.48,190.05,1,-1,-1,-1
2397,204,1786.72,433.38,204.11,154.92,1,-1,-1,-1
2397,207,2309.23,466.59,250.73,137.53,1,-1,-1,-1
2397,222,1519.00,238.48,110.65,193.60,1,-1,-1,-1
