1902,92,526.16,770.92,80.59,42.40,1,-1,-1,-1
1903,0,2397.57,323.81,162.43,191.08,1,-1,-1,-1
1903,92,526.54,770.95,80.14,42.39,1,-1,-1,-1
1904,0,2397.67,323.67,162.33,191.51,1,-1,-1,-1
1904,92,526.72,771.00,79.83,42.34,1,-1,-1,-1
1905,0,2397.64,324.01,162.36,190.81,1,-1,-1,-1
1905,92,526.90,771.09,79.54,42.18,1,-1,-1,-1
1906,0,2397.21,323.70,162.79,190.60,1,-1,-1,-1
1906,92,526.74,771.13,79.77,42.14,1,-1,-1,-1
1907,0,2395.94,324.37,164.06,188.02,1,-1,-1,-1
1907,92,525.69,770.47,81.49,42.88,1,-1,-1,-1
1908,0,2396.11,322.41,163.89,197.91,1,-1,-1,-1
1908,92,527.15,770.31,80.28,42.93,1,-1,-1,-1
1909,0,2397.19,322.77,162.81,199.57,1,-1,-1,-1
1910,0,2392.80,322.51,167.20,200.90,1,-1,-1,-1
1911,0,2393.20,322.20,166.80,200.75,1,-1,-1,-1
1912,0,2397.70,322.46,162.30,199.80,1,-1,-1,-1
1913,0,2393.59,321.75,166.41,201.14,1,-1,-1,-1
1913,93,1530.18,489.16,107.17,79.49,1,-1,-1,-1
1914,0,2393.28,321.95,166.72,201.41,1,-1,-1,-1
1914,93,1529.99,488.93,107.35,79.71,1,-1,-1,-1
1915,0,2393.97,321.99,166.03,200.27,1,-1,-1,-1
1915,93,1530.04,488.78,107.21,79.72,1,-1,-1,-1
1916,0,2397.30,322.47,162.70,198.73,1,-1,-1,-1
1917,0,2393.78,322.07,166.22,199.72,1,-1,-1,-1
1917,93,1528.21,488.45,109.17,82.67,1,-1,-1,-1
1918,0,2397.83,323.38,162.17,196.83,1,-1,-1,-1
1918,93,1527.99,488.52,109.16,82.68,1,-1,-1,-1
1919,0,2398.30,323.40,161.70,196.64,1,-1,-1,-1
1919,93,1527.97,488.61,109.13,82.55,1,-1,-1,-1
1920,0,2398.11,323.46,161.89,196.34,1,-1,-1,-1
1921,0,2395.08,323.22,164.92,194.47,1,-1,-1,-1
1922,0,2395.05,323.22,164.95,194.39,1,-1,-1,-1
1923,0,2394.97,323.22,165.03,194.65,1,-1,-1,-1
1924,0,2394.97,323.07,165.03,195.20,1,-1,-1,-1
1925,0,2394.83,323.06,165.17,195.04,1,-1,-1,-1
1926,0,2394.92,323.04,165.08,195.03,1,-1,-1,-1
1927,0,2394.96,322.65,165.04,195.57,1,-1,-1,-1
1928,0,2395.13,322.82,164.87,195.49,1,-1,-1,-1
1929,0,2395.51,322.74,164.49,195.56,1,-1,-1,-1
1930,0,2397.09,321.04,162.91,201.67,1,-1,-1,-1
1931,0,2394.77,323.17,165.23,195.59,1,-1,-1,-1
1932,0,2394.92,322.89,165.08,195.54,1,-1,-1,-1
1933,0,2394.01,324.05,165.99,195.00,1,-1,-1,-1
1934,0,2393.62,324.28,166.38,194.08,1,-1,-1,-1
1935,0,2394.31,324.07,165.69,193.46,1,-1,-1,-1
1936,0,2398.67,323.99,161.33,198.50,1,-1,-1,-1
1937,0,2399.18,323.41,160.82,199.25,1,-1,-1,-1
1938,0,2399.22,323.96,160.78,198.35,1,-1,-1,-1
1939,0,2398.44,324.48,161.56,197.89,1,-1,-1,-1
1940,0,2399.08,324.24,160.92,197.51,1,-1,-1,-1
1941,0,2393.73,324.00,166.27,193.55,1,-1,-1,-1
1942,0,2398.61,324.67,161.39,197.32,1,-1,-1,-1
1943,0,2398.66,324.64,161.34,197.66,1,-1,-1,-1
1944,0,2398.78,324.57,161.22,197.65,1,-1,-1,-1
1945,0,2399.05,324.34,160.95,198.77,1,-1,-1,-1
1946,0,2399.10,324.48,160.90,198.74,1,-1,-1,-1
1947,0,2399.12,324.53,160.88,198.64,1,-1,-1,-1
1948,0,2399.01,324.37,160.99,198.89,1,-1,-1,-1
1949,0,2399.05,324.32,160.95,198.48,1,-1,-1,-1
1950,0,2398.67,324.18,161.33,199.19,1,-1,-1,-1
1951,0,2398.40,324.43,161.60,198.83,1,-1,-1,-1
1952,0,2398.29,324.62,161.71,197.82,1,-1,-1,-1
1953,0,2398.09,324.79,161.91,197.86,1,-1,-1,-1
1954,0,2398.55,324.83,161.45,197.78,1,-1,-1,-1
1955,0,2398.79,324.77,161.21,197.86,1,-1,-1,-1
1956,0,2398.81,324.72,161.19,198.45,1,-1,-1,-1
1957,0,2398.61,324.49,161.39,199.49,1,-1,-1,-1
1958,0,2396.35,323.27,163.65,200.65,1,-1,-1,-1
1959,0,2395.92,323.34,164.08,200.69,1,-1,-1,-1
1960,0,2396.08,323.31,163.92,200.72,1,-1,-1,-1
1961,0,2395.04,323.04,164.96,199.97,1,-1,-1,-1
1962,0,2394.89,323.06,165.11,200.41,1,-1,-1,-1
1963,0,2395.31,322.56,164.69,200.40,1,-1,-1,-1
1964,0,2394.66,322.67,165.34,201.10,1,-1,-1,-1
1965,0,2394.76,322.52,165.24,201.62,1,-1,-1,-1
1966,0,2394.73,322.61,165.27,201.78,1,-1,-1,-1
1967,0,2394.80,322.70,165.20,201.39,1,-1,-1,-1
1968,0,2394.87,322.96,165.13,200.51,1,-1,-1,-1
1969,0,2393.97,322.99,166.03,197.99,1,-1,-1,-1
1970,0,2393.95,323.02,166.05,198.01,1,-1,-1,-1
1971,0,2393.47,323.14,166.53,198.14,1,-1,-1,-1
1972,0,2393.32,323.12,166.68,198.48,1,-1,-1,-1
1973,0,2394.41,323.29,165.59,197.67,1,-1,-1,-1
1974,0,2394.34,324.63,165.66,195.79,1,-1,-1,-1
1975,0,2393.82,324.51,166.18,197.72,1,-1,-1,-1
1976,0,2393.67,324.65,166.33,197.76,1,-1,-1,-1
1977,0,2393.69,324.67,166.31,197.49,1,-1,-1,-1
1978,0,2393.78,324.68,166.22,197.20,1,-1,-1,-1
1979,0,2393.94,324.41,166.06,197.60,1,-1,-1,-1
1980,0,2394.16,322.52,165.84,199.48,1,-1,-1,-1
1981,0,2395.05,323.30,164.95,198.23,1,-1,-1,-1
1982,0,2395.76,325.38,164.24,194.86,1,-1,-1,-1
1983,0,2395.73,324.36,164.27,196.76,1,-1,-1,-1
1984,0,2391.76,324.60,168.24,197.21,1,-1,-1,-1
1984,94,1531.02,488.68,107.28,80.52,1,-1,-1,-1
1985,0,2392.16,325.37,167.84,196.40,1,-1,-1,-1
1985,94,1531.03,488.71,107.21,80.49,1,-1,-1,-1
1986,0,2392.16,325.98,167.84,195.54,1,-1,-1,-1
1986,94,1531.01,488.64,107.14,80.54,1,-1,-1,-1
1987,0,2391.45,326.93,168.55,194.11,1,-1,-1,-1
1987,94,1531.02,488.98,107.33,80.17,1,-1,-1,-1
1988,0,2391.43,324.49,168.57,197.34,1,-1,-1,-1
1988,94,1531.07,488.87,107.31,80.31,1,-1,-1,-1
1989,0,2391.98,325.04,168.02,196.53,1,-1,-1,-1
1989,94,1531.08,488.84,107.26,80.39,1,-1,-1,-1
1990,0,2393.59,326.40,166.41,194.05,1,-1,-1,-1
1990,94,1530.99,488.64,107.25,80.22,1,-1,-1,-1
1991,0,2393.40,325.94,166.60,195.13,1,-1,-1,-1
1992,0,2393.10,323.36,166.90,197.92,1,-1,-1,-1
1993,0,2399.01,329.15,160.99,187.67,1,-1,-1,-1
1993,94,1531.06,489.78,105.83,79.37,1,-1,-1,-1
1994,0,2399.32,329.39,160.68,185.93,1,-1,-1,-1
1994,94,1531.05,489.75,105.84,79.41,1,-1,-1,-1
1995,0,2396.62,328.84,163.38,190.00,1,-1,-1,-1
1995,94,1531.03,489.58,106.02,79.58,1,-1,-1,-1
1996,0,2397.80,331.11,162.20,184.78,1,-1,-1,-1
1996,94,1531.07,489.46,106.35,79.68,1,-1,-1,-1
1997,0,2396.50,331.16,163.50,186.36,1,-1,-1,-1
1997,94,1531.07,489.52,106.25,79.60,1,-1,-1,-1
1998,0,2395.46,329.13,164.54,190.80,1,-1,-1,-1
1998,94,1531.02,489.30,105.94,79.73,1,-1,-1,-1
1999,0,2396.62,329.84,163.38,190.34,1,-1,-1,-1
1999,94,1531.02,489.34,106.03,79.68,1,-1,-1,-1
2000,0,2396.95,331.07,163.05,188.97,1,-1,-1,-1
2000,94,1531.02,489.40,106.01,79.64,1,-1,-1,-1
2001,0,2395.36,329.03,164.64,192.67,1,-1,-1,-1
2001,94,1531.18,488.64,106.24,80.14,1,-1,-1,-1
2002,0,2395.99,328.04,164.01,193.80,1,-1,-1,-1
2002,94,1531.22,488.56,106.27,80.19,1,-1,-1,-1
2003,0,2396.94,326.38,163.06,195.96,1,-1,-1,-1
2003,94,1531.21,488.59,106.12,80.25,1,-1,-1,-1
2004,0,2396.41,326.88,163.59,194.42,1,-1,-1,-1
2004,94,1531.21,488.58,106.12,80.28,1,-1,-1,-1
2005,0,2396.83,326.40,163.17,196.14,1,-1,-1,-1
2006,0,2396.68,326.78,163.32,196.71,1,-1,-1,-1
2007,0,2392.64,328.36,167.36,194.61,1,-1,-1,-1
2008,0,2398.26,328.49,161.74,183.18,1,-1,-1,-1
2009,0,2398.02,328.43,161.98,182.61,1,-1,-1,-1
2010,0,2398.14,326.68,161.86,185.51,1,-1,-1,-1
2011,0,2392.74,329.00,167.26,184.70,1,-1,-1,-1
2012,0,2398.57,326.68,161.43,185.46,1,-1,-1,-1
2013,0,2398.23,326.83,161.77,186.14,1,-1,-1,-1
2014,0,2398.86,326.82,161.14,185.80,1,-1,-1,-1
2015,0,2398.37,327.02,161.63,184.75,1,-1,-1,-1
2016,0,2398.50,326.35,161.50,187.64,1,-1,-1,-1
2017,0,2397.79,326.57,162.21,184.95,1,-1,-1,-1
2018,0,2389.16,326.00,170.84,195.27,1,-1,-1,-1
2019,0,2397.68,327.27,162.32,183.54,1,-1,-1,-1
2020,0,2390.03,327.42,169.97,194.21,1,-1,-1,-1
2021,0,2389.67,324.68,170.33,196.92,1,-1,-1,-1
2022,0,2391.73,325.63,168.27,195.51,1,-1,-1,-1
2023,0,2393.14,327.28,166.86,191.08,1,-1,-1,-1
2024,0,2397.72,325.95,162.28,191.66,1,-1,-1,-1
2025,0,2392.26,326.66,167.74,193.26,1,-1,-1,-1
2026,0,2398.49,322.89,161.51,196.58,1,-1,-1,-1
2027,0,2399.99,322.76,160.01,195.77,1,-1,-1,-1
2028,0,2394.17,322.81,165.83,197.72,1,-1,-1,-1
2029,0,2397.77,321.91,162.23,200.73,1,-1,-1,-1
2030,0,2397.85,321.79,162.15,200.82,1,-1,-1,-1
2031,0,2399.97,323.46,160.03,197.53,1,-1,-1,-1
2032,0,2401.01,322.25,158.99,198.74,1,-1,-1,-1
2033,0,2400.42,322.70,159.58,197.71,1,-1,-1,-1
2034,0,2400.28,321.98,159.72,199.21,1,-1,-1,-1
2035,0,2400.67,322.06,159.33,200.14,1,-1,-1,-1
2036,0,2400.77,322.06,159.23,201.35,1,-1,-1,-1
2037,0,2399.27,322.29,160.73,201.64,1,-1,-1,-1
2038,0,2397.65,327.10,162.35,191.45,1,-1,-1,-1
2039,0,2398.39,326.83,161.61,192.22,1,-1,-1,-1
2040,0,2399.10,326.68,160.90,192.36,1,-1,-1,-1
2041,0,2398.65,326.59,161.35,190.79,1,-1,-1,-1
2042,0,2399.47,326.86,160.53,190.70,1,-1,-1,-1
2043,0,2398.54,327.22,161.46,189.85,1,-1,-1,-1
2044,0,2395.81,326.81,164.19,190.26,1,-1,-1,-1
2045,0,2396.30,326.51,163.70,190.77,1,-1,-1,-1
2046,0,2395.67,326.84,164.33,190.34,1,-1,-1,-1
2047,0,2396.06,326.30,163.94,190.74,1,-1,-1,-1
2048,0,2398.13,327.60,161.87,189.90,1,-1,-1,-1
2049,0,2398.57,327.65,161.43,189.94,1,-1,-1,-1
2050,0,2399.32,326.83,160.68,190.97,1,-1,-1,-1
2051,0,2397.97,326.09,162.03,193.25,1,-1,-1,-1
2052,0,2398.85,326.04,161.15,193.73,1,-1,-1,-1
2053,0,2399.80,325.77,160.20,195.13,1,-1,-1,-1
2054,0,2400.01,325.90,159.99,194.98,1,-1,-1,-1
2055,0,2400.22,326.27,159.78,194.17,1,-1,-1,-1
2056,0,2400.09,326.11,159.91,194.64,1,-1,-1,-1
2057,0,2400.14,326.26,159.86,194.16,1,-1,-1,-1
2058,0,2400.74,326.69,159.26,190.33,1,-1,-1,-1
2059,0,2401.00,326.74,159.00,190.43,1,-1,-1,-1
2060,0,2400.35,326.66,159.65,190.58,1,-1,-1,-1
2061,0,2400.42,326.57,159.58,190.77,1,-1,-1,-1
2062,0,2399.86,326.63,160.14,190.69,1,-1,-1,-1
2063,0,2399.76,326.49,160.24,191.02,1,-1,-1,-1
2064,0,2399.35,326.29,160.65,191.77,1,-1,-1,-1
2065,0,2400.47,326.56,159.53,189.67,1,-1,-1,-1
2066,0,2399.42,326.20,160.58,190.44,1,-1,-1,-1
2067,0,2399.49,325.47,160.51,191.91,1,-1,-1,-1
2068,0,2395.26,326.54,164.74,190.88,1,-1,-1,-1
2069,0,2395.56,326.14,164.44,192.36,1,-1,-1,-1
2070,0,2395.49,326.07,164.51,192.89,1,-1,-1,-1
2071,0,2394.65,325.72,165.35,194.30,1,-1,-1,-1
2072,0,2395.69,326.05,164.31,192.86,1,-1,-1,-1
2073,0,2394.40,325.98,165.60,193.07,1,-1,-1,-1
2074,0,2396.68,324.18,163.32,198.67,1,-1,-1,-1
2075,0,2394.55,325.41,165.45,195.82,1,-1,-1,-1
2076,0,2394.80,326.09,165.20,194.34,1,-1,-1,-1
2077,0,2398.47,327.54,161.53,191.21,1,-1,-1,-1
2078,0,2399.93,326.44,160.07,190.94,1,-1,-1,-1
2079,0,2398.86,326.54,161.14,190.29,1,-1,-1,-1
2080,0,2395.36,329.37,164.64,182.28,1,-1,-1,-1
2081,0,2396.32,324.34,163.68,196.77,1,-1,-1,-1
2082,0,2395.88,324.09,164.12,199.27,1,-1,-1,-1
2083,0,2398.81,327.21,161.19,190.02,1,-1,-1,-1
2084,0,2400.85,326.92,159.15,190.62,1,-1,-1,-1
2085,0,2398.57,327.70,161.43,189.41,1,-1,-1,-1
2086,0,2396.43,328.01,163.57,187.87,1,-1,-1,-1
2087,0,2397.97,328.48,162.03,186.93,1,-1,-1,-1
2088,0,2397.97,328.65,162.03,185.59,1,-1,-1,-1
2089,0,2399.74,327.88,160.26,190.73,1,-1,-1,-1
2090,0,2400.59,327.41,159.41,191.51,1,-1,-1,-1
2091,0,2401.85,327.48,158.15,192.13,1,-1,-1,-1
2092,0,2402.12,327.40,157.88,192.82,1,-1,-1,-1
2093,0,2401.82,327.51,158.18,192.45,1,-1,-1,-1
2094,0,2402.36,327.60,157.64,192.04,1,-1,-1,-1
2095,0,2400.93,327.46,159.07,192.12,1,-1,-1,-1
2096,0,2400.58,326.90,159.42,193.79,1,-1,-1,-1
2097,0,2402.84,326.91,157.16,192.93,1,-1,-1,-1
2098,0,2403.05,326.63,156.95,192.58,1,-1,-1,-1
2099,0,2397.02,326.19,162.98,188.47,1,-1,-1,-1
2100,0,2401.63,326.09,158.37,194.43,1,-1,-1,-1
2101,0,2399.92,322.73,160.08,206.13,1,-1,-1,-1
2102,0,2398.89,325.60,161.11,200.52,1,-1,-1,-1
2103,0,2400.10,325.79,159.90,198.80,1,-1,-1,-1
2104,0,2400.83,326.12,159.17,197.82,1,-1,-1,-1
2105,0,2401.09,326.05,158.91,197.18,1,-1,-1,-1
2106,0,2396.41,323.46,163.59,199.20,1,-1,-1,-1
2107,0,2395.29,323.03,164.71,200.11,1,-1,-1,-1
2108,0,2401.84,324.80,158.16,197.71,1,-1,-1,-1
2109,0,2402.78,324.71,157.22,197.59,1,-1,-1,-1
2110,0,2400.77,325.65,159.23,195.58,1,-1,-1,-1
2111,0,2396.22,326.04,163.78,189.70,1,-1,-1,-1
2112,0,2396.54,325.70,163.46,189.76,1,-1,-1,-1
2113,0,2396.75,325.47,163.25,189.52,1,-1,-1,-1
2114,0,2396.96,325.24,163.04,189.72,1,-1,-1,-1
2115,0,2393.59,328.77,166.41,184.75,1,-1,-1,-1
2116,0,2401.66,325.60,158.34,192.61,1,-1,-1,-1
2117,0,2394.38,329.30,165.62,185.67,1,-1,-1,-1
2118,0,2400.64,326.30,159.36,194.98,1,-1,-1,-1
2119,0,2398.29,326.40,161.71,194.55,1,-1,-1,-1
2120,0,2401.52,327.02,158.48,194.32,1,-1,-1,-1
2121,0,2399.04,325.62,160.96,198.30,1,-1,-1,-1
2122,0,2401.05,325.50,158.95,198.90,1,-1,-1,-1
2123,0,2400.08,325.19,159.92,198.79,1,-1,-1,-1
2124,0,2392.71,323.48,167.29,206.09,1,-1,-1,-1
2125,0,2400.37,329.74,159.63,191.30,1,-1,-1,-1
2125,95,2366.01,698.78,193.99,285.31,1,-1,-1,-1
2126,0,2399.53,330.66,160.47,189.38,1,-1,-1,-1
2126,95,2256.09,641.84,303.91,318.35,1,-1,-1,-1
2127,0,2392.91,326.81,167.09,195.85,1,-1,-1,-1
2127,95,2151.93,628.80,408.07,328.21,1,-1,-1,-1
2128,0,2401.55,330.85,158.45,188.35,1,-1,-1,-1
2128,95,2069.81,613.77,490.19,367.41,1,-1,-1,-1
2129,0,2400.22,330.19,159.78,187.82,1,-1,-1,-1
2129,95,1988.85,604.63,571.15,354.43,1,-1,-1,-1
2130,0,2400.73,327.96,159.27,187.92,1,-1,-1,-1
2130,95,1917.50,612.12,642.50,338.38,1,-1,-1,-1
2131,0,2401.38,327.91,158.62,187.58,1,-1,-1,-1
2131,95,1848.51,627.92,597.43,303.88,1,-1,-1,-1
2132,0,2402.01,327.74,157.99,188.05,1,-1,-1,-1
2132,95,1787.14,630.87,555.15,294.99,1,-1,-1,-1
2133,0,2402.78,327.73,157.22,188.37,1,-1,-1,-1
2133,95,1737.03,634.86,506.11,278.39,1,-1,-1,-1
2134,0,2402.77,328.08,157.23,189.21,1,-1,-1,-1
2134,95,1676.52,639.80,476.85,264.88,1,-1,-1,-1
2135,0,2405.91,324.06,154.09,200.44,1,-1,-1,-1
2135,95,1630.82,644.10,447.89,252.41,1,-1,-1,-1
2136,0,2403.02,328.59,156.98,187.97,1,-1,-1,-1
2136,95,1596.36,644.01,406.84,245.65,1,-1,-1,-1
2137,0,2405.97,323.46,154.03,201.02,1,-1,-1,-1
2137,95,1554.53,652.26,382.09,229.73,1,-1,-1,-1
2138,0,2406.86,322.80,153.14,202.71,1,-1,-1,-1
2138,95,1514.36,657.33,365.54,218.21,1,-1,-1,-1
2139,0,2404.97,321.84,155.03,207.41,1,-1,-1,-1
2139,95,1479.58,661.68,347.26,208.34,1,-1,-1,-1
2140,0,2405.20,321.53,154.80,207.41,1,-1,-1,-1
2140,95,1446.31,661.35,328.67,203.90,1,-1,-1,-1
2141,0,2406.69,322.80,153.31,203.39,1,-1,-1,-1
2141,95,1413.27,664.47,318.35,195.86,1,-1,-1,-1
2142,0,2404.37,328.90,155.63,190.68,1,-1,-1,-1
2142,95,1380.22,668.78,304.39,187.68,1,-1,-1,-1
2143,0,2404.99,328.74,155.01,191.27,1,-1,-1,-1
2143,95,1353.86,671.00,291.68,178.93,1,-1,-1,-1
2144,0,2405.01,328.63,154.99,192.01,1,-1,-1,-1
2144,95,1327.23,672.56,279.14,172.77,1,-1,-1,-1
2145,0,2404.75,328.75,155.25,192.49,1,-1,-1,-1
2145,95,1303.72,671.07,265.43,174.07,1,-1,-1,-1
2146,0,2404.62,322.57,155.38,206.57,1,-1,-1,-1
2146,95,1286.75,673.78,244.43,166.40,1,-1,-1,-1
2147,0,2404.86,322.68,155.14,205.27,1,-1,-1,-1
2147,95,1264.18,673.21,235.69,165.36,1,-1,-1,-1
2148,0,2407.02,323.71,152.98,199.63,1,-1,-1,-1
2148,95,1243.01,677.12,229.08,158.49,1,-1,-1,-1
2149,0,2405.99,325.19,154.01,198.81,1,-1,-1,-1
2149,95,1219.43,678.68,224.31,152.15,1,-1,-1,-1
2149,96,1534.08,490.63,113.30,82.06,1,-1,-1,-1
2150,0,2405.75,325.13,154.25,198.60,1,-1,-1,-1
2150,95,1199.14,682.66,214.43,149.76,1,-1,-1,-1
2150,96,1534.13,490.32,113.65,82.40,1,-1,-1,-1
2151,0,2403.76,324.63,156.24,200.81,1,-1,-1,-1
2151,95,1180.55,687.00,210.21,142.94,1,-1,-1,-1
2151,96,1534.09,490.05,114.14,82.79,1,-1,-1,-1
2152,0,2403.43,324.60,156.57,200.40,1,-1,-1,-1
2152,95,1162.14,690.66,205.00,135.40,1,-1,-1,-1
2152,96,1534.19,490.23,113.95,82.53,1,-1,-1,-1
2153,0,2403.07,324.93,156.93,200.16,1,-1,-1,-1
2153,95,1147.50,691.73,195.43,132.65,1,-1,-1,-1
2153,96,1534.04,490.27,113.46,82.33,1,-1,-1,-1
2154,0,2402.62,324.92,157.38,199.81,1,-1,-1,-1
2154,95,1130.21,693.12,187.88,130.30,1,-1,-1,-1
2154,96,1534.40,490.01,113.39,82.55,1,-1,-1,-1
2155,0,2401.07,325.71,158.93,198.76,1,-1,-1,-1
2155,95,1114.12,694.38,183.13,127.50,1,-1,-1,-1
2155,96,1534.46,489.01,114.41,83.52,1,-1,-1,-1
2156,0,2400.29,325.44,159.71,199.67,1,-1,-1,-1
2156,95,1096.80,689.75,181.80,132.56,1,-1,-1,-1
2157,0,2404.30,326.90,155.70,197.42,1,-1,-1,-1
2157,95,1082.45,693.48,177.40,128.19,1,-1,-1,-1
2157,96,1534.30,489.13,112.54,83.16,1,-1,-1,-1
2158,0,2404.52,328.32,155.48,187.05,1,-1,-1,-1
2158,95,1069.02,699.88,170.35,118.88,1,-1,-1,-1
2159,0,2404.73,328.49,155.27,187.18,1,-1,-1,-1
2159,95,1054.48,703.42,165.76,114.08,1,-1,-1,-1
2160,0,2405.28,328.53,154.72,187.35,1,-1,-1,-1
2160,95,1040.57,705.10,162.39,112.03,1,-1,-1,-1
2161,0,2404.52,328.20,155.48,188.38,1,-1,-1,-1
2161,95,1027.26,708.49,158.32,107.28,1,-1,-1,-1
2161,97,526.81,769.50,79.29,43.37,1,-1,-1,-1
2162,0,2404.87,327.76,155.13,189.82,1,-1,-1,-1
2162,95,1013.71,704.89,156.05,111.05,1,-1,-1,-1
2162,97,526.60,769.45,79.52,43.44,1,-1,-1,-1
2163,0,2405.14,326.57,154.86,191.47,1,-1,-1,-1
2163,95,1000.60,708.94,152.33,105.17,1,-1,-1,-1
2163,97,526.59,769.43,79.58,43.43,1,-1,-1,-1
2164,0,2404.26,327.04,155.74,191.76,1,-1,-1,-1
2164,95,988.56,708.93,148.28,104.52,1,-1,-1,-1
2164,97,530.87,770.10,75.37,44.13,1,-1,-1,-1
2165,0,2406.44,326.15,153.56,199.04,1,-1,-1,-1
2165,95,975.14,709.84,146.63,104.03,1,-1,-1,-1
2165,97,526.52,769.45,79.66,43.38,1,-1,-1,-1
2166,0,2406.40,328.85,153.60,195.88,1,-1,-1,-1
2166,95,964.40,711.09,143.80,102.15,1,-1,-1,-1
2166,97,530.59,770.13,75.66,44.06,1,-1,-1,-1
2167,0,2408.96,325.97,151.04,197.56,1,-1,-1,-1
2167,95,952.08,710.98,143.03,103.28,1,-1,-1,-1
2167,97,530.71,770.17,75.53,44.03,1,-1,-1,-1
2168,0,2410.18,327.71,149.82,195.52,1,-1,-1,-1
2168,95,942.24,714.28,138.80,99.86,1,-1,-1,-1
2168,97,530.55,770.15,75.84,44.10,1,-1,-1,-1
2169,0,2407.87,331.70,152.13,180.36,1,-1,-1,-1
2169,95,931.15,716.44,135.59,96.54,1,-1,-1,-1
2169,97,530.58,770.25,75.74,43.99,1,-1,-1,-1
2170,0,2408.05,327.45,151.95,192.28,1,-1,-1,-1
2170,95,920.49,719.19,131.15,95.90,1,-1,-1,-1
2170,97,529.90,769.99,77.67,44.73,1,-1,-1,-1
2171,0,2408.89,330.80,151.11,180.76,1,-1,-1,-1
2171,95,908.26,720.21,128.67,96.99,1,-1,-1,-1
2171,97,529.91,769.85,77.32,44.81,1,-1,-1,-1
2172,0,2406.87,330.15,153.13,180.39,1,-1,-1,-1
2172,95,897.82,723.44,128.53,90.65,1,-1,-1,-1
2172,97,529.89,769.94,77.49,44.64,1,-1,-1,-1
2173,0,2405.74,328.85,154.26,182.52,1,-1,-1,-1
2173,95,887.08,725.54,129.40,89.75,1,-1,-1,-1
2173,97,528.43,769.77,78.04,44.49,1,-1,-1,-1
2174,0,2405.80,329.07,154.20,181.98,1,-1,-1,-1
2174,95,877.49,728.11,124.00,90.86,1,-1,-1,-1
2174,97,529.07,770.09,76.55,44.39,1,-1,-1,-1
2175,0,2407.98,329.46,152.02,183.11,1,-1,-1,-1
2175,95,869.49,728.81,121.30,88.12,1,-1,-1,-1
2176,0,2407.96,327.66,152.04,183.40,1,-1,-1,-1
2176,95,857.97,731.53,123.65,87.23,1,-1,-1,-1
2177,0,2407.20,327.50,152.80,183.65,1,-1,-1,-1
2177,95,847.94,735.38,117.83,82.17,1,-1,-1,-1
2177,97,529.11,769.84,78.04,44.58,1,-1,-1,-1
2178,0,2409.93,328.84,150.07,182.89,1,-1,-1,-1
2178,95,836.14,735.97,116.92,82.59,1,-1,-1,-1
2178,97,528.95,770.03,78.02,44.54,1,-1,-1,-1
2179,0,2412.65,325.77,147.35,192.78,1,-1,-1,-1
2179,95,829.29,735.88,115.50,82.01,1,-1,-1,-1
2180,0,2414.70,326.83,145.30,190.34,1,-1,-1,-1
2180,95,820.05,740.87,112.48,76.85,1,-1,-1,-1
2180,97,528.91,770.18,77.65,44.33,1,-1,-1,-1
2181,0,2414.36,326.82,145.64,189.11,1,-1,-1,-1
2181,95,810.31,742.13,109.41,77.35,1,-1,-1,-1
2181,97,529.48,770.49,76.80,44.02,1,-1,-1,-1
2182,0,2413.93,326.94,146.07,190.50,1,-1,-1,-1
2182,95,800.17,743.92,112.67,75.82,1,-1,-1,-1
2182,97,529.69,770.50,76.41,43.95,1,-1,-1,-1
2183,0,2413.41,325.77,146.59,190.78,1,-1,-1,-1
2183,95,790.72,743.20,110.29,76.61,1,-1,-1,-1
2183,97,529.39,770.61,76.84,43.82,1,-1,-1,-1
2184,0,2411.28,328.35,148.72,185.49,1,-1,-1,-1
2184,95,781.58,745.23,108.92,73.69,1,-1,-1,-1
2184,97,529.52,770.60,76.69,43.83,1,-1,-1,-1
2185,0,2409.26,328.32,150.74,185.73,1,-1,-1,-1
2185,95,772.93,744.69,106.17,75.48,1,-1,-1,-1
2185,97,528.61,770.25,77.35,44.25,1,-1,-1,-1
2186,0,2404.95,328.41,155.05,184.74,1,-1,-1,-1
2186,95,762.39,746.06,105.86,73.36,1,-1,-1,-1
2186,97,530.08,769.97,76.77,44.52,1,-1,-1,-1
2187,0,2407.11,325.37,152.89,194.81,1,-1,-1,-1
2187,95,754.99,749.15,105.03,72.39,1,-1,-1,-1
2187,97,530.08,769.88,76.97,44.64,1,-1,-1,-1
2188,0,2408.92,324.97,151.08,199.60,1,-1,-1,-1
2188,95,748.10,749.40,102.73,71.09,1,-1,-1,-1
2189,0,2404.63,324.66,155.37,201.30,1,-1,-1,-1
2189,95,742.66,750.27,98.48,71.57,1,-1,-1,-1
2190,0,2402.76,325.23,157.24,203.76,1,-1,-1,-1
2190,95,733.44,753.89,99.31,68.51,1,-1,-1,-1
2191,0,2401.88,325.37,158.12,201.04,1,-1,-1,-1
2191,95,727.39,754.50,96.06,68.60,1,-1,-1,-1
2192,0,2398.63,326.02,161.37,198.44,1,-1,-1,-1
2192,95,724.20,754.39,87.98,64.32,1,-1,-1,-1
2193,0,2397.06,329.89,162.94,187.57,1,-1,-1,-1
2193,95,718.17,754.46,89.35,63.83,1,-1,-1,-1
2194,0,2401.91,328.44,158.09,190.12,1,-1,-1,-1
2194,95,701.84,755.12,95.34,62.36,1,-1,-1,-1
