1823,2,441.62,383.73,232.21,180.53,1,-1,-1,-1
1823,5,489.10,330.07,203.28,180.74,1,-1,-1,-1
1823,6,1317.13,214.15,144.57,92.61,1,-1,-1,-1
1823,147,870.88,0.00,162.73,24.15,1,-1,-1,-1
1824,0,1328.72,247.04,165.17,131.34,1,-1,-1,-1
1824,1,640.45,245.57,163.32,122.91,1,-1,-1,-1
1824,2,442.03,383.01,233.73,181.55,1,-1,-1,-1
1824,5,488.41,330.22,204.02,180.30,1,-1,-1,-1
1824,6,1317.09,214.00,144.54,92.40,1,-1,-1,-1
1825,0,1327.53,247.27,166.92,131.78,1,-1,-1,-1
1825,1,640.10,246.21,163.16,122.25,1,-1,-1,-1
1825,2,441.29,383.19,234.38,181.65,1,-1,-1,-1
1825,5,489.71,329.95,202.68,180.50,1,-1,-1,-1
1825,6,1318.16,214.97,144.25,87.34,1,-1,-1,-1
1826,0,1327.60,247.67,166.85,131.48,1,-1,-1,-1
1826,1,639.20,246.41,164.56,121.42,1,-1,-1,-1
1826,2,441.35,383.14,233.51,181.53,1,-1,-1,-1
1826,5,489.89,329.75,202.54,180.62,1,-1,-1,-1
1826,6,1318.26,214.70,144.55,88.77,1,-1,-1,-1
1827,0,1327.53,247.46,166.66,131.26,1,-1,-1,-1
1827,1,639.43,246.39,163.75,122.10,1,-1,-1,-1
1827,2,441.39,382.74,233.13,182.11,1,-1,-1,-1
1827,5,489.58,329.73,202.70,180.04,1,-1,-1,-1
1827,6,1318.70,214.81,143.57,88.83,1,-1,-1,-1
1828,0,1327.01,247.77,167.29,130.63,1,-1,-1,-1
1828,1,639.13,246.69,164.53,120.66,1,-1,-1,-1
1828,2,441.33,382.83,233.33,181.97,1,-1,-1,-1
1828,5,489.84,329.63,202.47,179.88,1,-1,-1,-1
1828,6,1318.60,214.84,144.16,89.21,1,-1,-1,-1
1829,0,1327.53,247.72,166.58,130.63,1,-1,-1,-1
1829,1,639.13,246.65,164.54,120.81,1,-1,-1,-1
1829,2,441.38,382.81,232.61,182.18,1,-1,-1,-1
1829,5,490.09,329.57,202.17,180.14,1,-1,-1,-1
1829,6,1318.17,214.70,144.41,90.56,1,-1,-1,-1
1830,0,1327.84,246.79,166.51,131.91,1,-1,-1,-1
1830,1,639.46,246.29,164.09,122.35,1,-1,-1,-1
1830,2,441.50,383.16,233.12,181.33,1,-1,-1,-1
1830,5,490.08,329.71,202.19,180.27,1,-1,-1,-1
1830,6,1318.52,215.04,143.81,89.70,1,-1,-1,-1
1831,0,1327.94,246.83,166.46,131.92,1,-1,-1,-1
1831,1,639.47,246.42,164.47,121.48,1,-1,-1,-1
1831,2,441.75,382.92,233.62,181.63,1,-1,-1,-1
1831,5,489.44,329.79,202.81,180.06,1,-1,-1,-1
1831,6,1318.64,215.16,143.49,90.43,1,-1,-1,-1
1832,0,1328.46,246.91,165.92,132.03,1,-1,-1,-1
1832,1,639.98,246.06,163.43,122.77,1,-1,-1,-1
1832,2,441.66,382.98,233.53,181.59,1,-1,-1,-1
1832,5,489.47,330.05,202.84,179.75,1,-1,-1,-1
1832,6,1318.55,214.02,143.76,96.06,1,-1,-1,-1
1833,0,1328.79,246.91,165.50,131.56,1,-1,-1,-1
1833,1,639.60,246.42,164.45,121.61,1,-1,-1,-1
1833,2,442.02,382.97,233.05,181.50,1,-1,-1,-1
1833,5,490.82,329.88,201.44,180.48,1,-1,-1,-1
1833,6,1318.85,214.61,143.21,93.47,1,-1,-1,-1
1834,0,1329.05,247.61,165.09,131.09,1,-1,-1,-1
1834,1,639.88,246.69,164.64,122.09,1,-1,-1,-1
1834,2,442.04,384.47,233.54,180.79,1,-1,-1,-1
1834,5,492.23,330.04,200.08,180.31,1,-1,-1,-1
1834,6,1319.17,216.03,143.24,88.13,1,-1,-1,-1
1835,0,1328.38,247.81,165.89,131.32,1,-1,-1,-1
1835,1,640.20,246.92,163.81,122.85,1,-1,-1,-1
1835,2,441.66,384.75,233.36,181.13,1,-1,-1,-1
1835,5,492.91,330.03,199.47,181.39,1,-1,-1,-1
1835,6,1319.35,216.23,142.95,86.54,1,-1,-1,-1
1836,0,1329.01,247.57,165.16,131.56,1,-1,-1,-1
1836,1,640.70,247.04,163.39,122.60,1,-1,-1,-1
1836,2,441.58,384.97,234.36,180.91,1,-1,-1,-1
1836,5,493.28,330.02,199.20,181.30,1,-1,-1,-1
1836,6,1319.65,216.08,142.26,88.00,1,-1,-1,-1
1837,0,1329.38,246.89,165.12,132.11,1,-1,-1,-1
1837,1,640.32,246.77,163.94,122.30,1,-1,-1,-1
1837,2,442.24,383.54,231.09,181.19,1,-1,-1,-1
1837,5,491.97,330.21,200.89,179.68,1,-1,-1,-1
1837,6,1319.70,216.55,141.72,87.94,1,-1,-1,-1
1838,0,1329.58,247.16,164.97,132.11,1,-1,-1,-1
1838,1,640.65,246.60,163.89,122.76,1,-1,-1,-1
1838,2,442.24,383.37,231.51,181.37,1,-1,-1,-1
1838,5,491.67,330.04,201.21,180.15,1,-1,-1,-1
1838,6,1319.44,215.60,143.15,84.32,1,-1,-1,-1
1839,0,1328.96,247.49,166.13,132.59,1,-1,-1,-1
1839,1,641.14,247.59,163.55,122.26,1,-1,-1,-1
1839,2,441.95,385.65,234.10,179.84,1,-1,-1,-1
1839,5,492.44,330.81,200.64,179.86,1,-1,-1,-1
1839,6,1319.24,215.87,142.30,90.49,1,-1,-1,-1
1840,0,1327.65,247.05,167.28,132.49,1,-1,-1,-1
1840,1,640.90,247.66,163.75,122.41,1,-1,-1,-1
1840,2,441.82,385.98,234.09,179.72,1,-1,-1,-1
1840,5,491.89,330.95,201.17,179.61,1,-1,-1,-1
1840,6,1319.48,216.34,142.37,86.87,1,-1,-1,-1
1841,0,1328.86,247.04,165.66,132.29,1,-1,-1,-1
1841,1,640.60,247.28,163.47,121.79,1,-1,-1,-1
1841,2,441.71,384.40,234.24,181.15,1,-1,-1,-1
1841,5,491.95,330.45,200.80,179.93,1,-1,-1,-1
1841,6,1319.57,215.86,141.90,89.79,1,-1,-1,-1
1842,0,1329.42,247.07,165.46,132.27,1,-1,-1,-1
1842,1,640.65,246.70,163.74,121.61,1,-1,-1,-1
1842,2,441.72,384.10,233.85,180.65,1,-1,-1,-1
1842,5,493.20,329.76,199.97,180.80,1,-1,-1,-1
1842,6,1318.98,215.90,143.17,86.80,1,-1,-1,-1
1843,0,1329.87,247.19,164.91,132.48,1,-1,-1,-1
1843,1,640.54,246.80,163.91,121.71,1,-1,-1,-1
1843,2,441.49,383.93,234.09,180.90,1,-1,-1,-1
1843,5,493.83,330.05,199.10,180.13,1,-1,-1,-1
1843,6,1318.96,215.95,144.03,89.80,1,-1,-1,-1
1844,0,1329.92,247.20,164.41,132.34,1,-1,-1,-1
1844,1,640.49,247.33,163.46,121.67,1,-1,-1,-1
1844,2,441.69,384.19,234.69,180.75,1,-1,-1,-1
1844,5,492.36,330.90,200.27,178.50,1,-1,-1,-1
1844,6,1319.39,216.04,142.39,88.58,1,-1,-1,-1
1845,0,1329.56,246.15,164.08,131.99,1,-1,-1,-1
1845,1,640.28,246.77,163.44,121.72,1,-1,-1,-1
1845,2,441.40,383.18,233.66,181.57,1,-1,-1,-1
1845,5,491.65,330.50,200.99,178.69,1,-1,-1,-1
1845,6,1318.53,215.45,143.29,90.55,1,-1,-1,-1
1846,0,1326.53,246.68,167.00,130.95,1,-1,-1,-1
1846,1,640.10,246.08,163.26,122.13,1,-1,-1,-1
1846,2,441.61,382.81,233.59,181.47,1,-1,-1,-1
1846,5,490.45,329.60,201.65,179.52,1,-1,-1,-1
1846,6,1317.77,215.53,146.40,86.25,1,-1,-1,-1
1847,0,1326.09,246.83,167.53,130.85,1,-1,-1,-1
1847,1,640.02,245.88,163.32,122.36,1,-1,-1,-1
1847,2,441.26,382.61,233.79,181.85,1,-1,-1,-1
1847,5,489.24,329.32,202.91,180.37,1,-1,-1,-1
1847,6,1317.73,215.75,145.58,86.76,1,-1,-1,-1
1848,0,1327.47,247.38,166.23,130.71,1,-1,-1,-1
1848,1,639.62,245.95,163.71,122.63,1,-1,-1,-1
1848,2,441.95,381.71,233.27,183.72,1,-1,-1,-1
1848,5,489.25,329.71,202.89,179.50,1,-1,-1,-1
1848,6,1316.84,216.08,148.32,87.31,1,-1,-1,-1
1849,0,1327.62,247.41,166.38,131.37,1,-1,-1,-1
1849,1,639.69,246.00,163.69,122.45,1,-1,-1,-1
1849,2,441.72,382.63,234.70,181.29,1,-1,-1,-1
1849,5,489.49,329.40,202.51,180.63,1,-1,-1,-1
1849,6,1317.73,215.83,146.74,85.09,1,-1,-1,-1
1850,0,1327.23,247.46,166.36,130.73,1,-1,-1,-1
1850,1,639.17,245.72,164.28,122.36,1,-1,-1,-1
1850,2,442.45,382.12,233.23,182.80,1,-1,-1,-1
1850,5,489.78,329.02,201.74,181.01,1,-1,-1,-1
1850,6,1317.28,214.94,147.96,87.68,1,-1,-1,-1
1851,0,1326.76,247.87,167.91,129.79,1,-1,-1,-1
1851,1,639.49,245.39,164.23,122.03,1,-1,-1,-1
1851,2,441.09,381.07,238.31,183.22,1,-1,-1,-1
1851,5,485.74,328.89,206.03,182.28,1,-1,-1,-1
1851,6,1317.34,214.58,146.60,85.88,1,-1,-1,-1
1852,0,1326.87,248.24,167.75,129.37,1,-1,-1,-1
1852,1,639.51,245.38,164.18,122.05,1,-1,-1,-1
1852,2,441.18,381.12,238.01,183.09,1,-1,-1,-1
1852,5,485.89,328.96,205.85,182.07,1,-1,-1,-1
1852,6,1317.06,214.80,147.38,86.23,1,-1,-1,-1
1853,0,1326.46,248.07,168.36,129.42,1,-1,-1,-1
1853,1,639.73,245.39,163.85,122.08,1,-1,-1,-1
1853,2,441.31,381.20,237.89,183.06,1,-1,-1,-1
1853,5,485.85,329.08,205.86,181.33,1,-1,-1,-1
1853,6,1317.38,214.86,147.17,86.87,1,-1,-1,-1
1854,0,1326.55,247.99,168.04,129.72,1,-1,-1,-1
1854,1,639.71,245.45,163.96,121.92,1,-1,-1,-1
1854,2,441.34,381.25,237.63,182.98,1,-1,-1,-1
1854,5,486.03,329.12,205.59,181.16,1,-1,-1,-1
1854,6,1317.34,214.88,147.00,86.53,1,-1,-1,-1
1855,0,1326.47,247.34,168.19,130.14,1,-1,-1,-1
1855,1,639.52,245.43,164.13,121.88,1,-1,-1,-1
1855,2,441.40,381.27,237.33,182.91,1,-1,-1,-1
1855,5,486.17,329.03,205.41,181.31,1,-1,-1,-1
1855,6,1317.61,214.57,147.90,88.09,1,-1,-1,-1
1856,0,1328.21,247.36,165.87,130.25,1,-1,-1,-1
1856,1,639.33,246.29,164.10,120.51,1,-1,-1,-1
1856,2,441.08,382.01,236.71,182.22,1,-1,-1,-1
1856,5,488.22,329.27,203.23,180.43,1,-1,-1,-1
1856,6,1317.12,214.43,149.21,93.93,1,-1,-1,-1
1857,0,1328.11,247.87,166.20,129.88,1,-1,-1,-1
1857,1,640.16,246.68,163.99,120.30,1,-1,-1,-1
1857,2,441.44,381.99,236.08,182.99,1,-1,-1,-1
1857,5,488.93,329.40,202.77,180.31,1,-1,-1,-1
1857,6,1318.25,215.20,148.60,89.13,1,-1,-1,-1
1857,148,764.67,0.00,137.65,27.28,1,-1,-1,-1
1858,0,1328.58,247.73,165.69,130.23,1,-1,-1,-1
1858,1,640.44,246.06,163.50,121.25,1,-1,-1,-1
1858,2,441.38,382.36,236.52,182.93,1,-1,-1,-1
1858,5,488.98,329.19,202.69,181.28,1,-1,-1,-1
1858,6,1318.38,214.99,148.10,90.61,1,-1,-1,-1
1858,148,792.97,0.00,108.84,27.89,1,-1,-1,-1
1859,0,1328.92,248.37,165.57,130.22,1,-1,-1,-1
1859,1,640.67,245.56,163.40,122.47,1,-1,-1,-1
1859,2,442.09,381.96,234.47,183.54,1,-1,-1,-1
1859,5,490.08,329.05,201.62,180.52,1,-1,-1,-1
1859,6,1318.89,215.60,146.58,88.82,1,-1,-1,-1
1859,148,769.95,0.00,134.05,28.10,1,-1,-1,-1
1860,0,1328.96,248.43,165.84,130.28,1,-1,-1,-1
1860,1,640.36,246.77,163.70,120.93,1,-1,-1,-1
1860,2,442.05,382.24,234.99,182.78,1,-1,-1,-1
1860,5,491.35,329.35,200.41,179.98,1,-1,-1,-1
1860,6,1319.76,216.43,145.96,84.54,1,-1,-1,-1
1860,148,771.14,0.00,131.45,28.07,1,-1,-1,-1
1860,149,847.71,0.00,61.76,29.99,1,-1,-1,-1
1861,0,1329.03,247.25,165.64,131.19,1,-1,-1,-1
1861,1,639.73,245.66,164.33,122.72,1,-1,-1,-1
1861,2,442.45,382.43,234.66,182.94,1,-1,-1,-1
1861,5,491.49,328.99,200.53,180.89,1,-1,-1,-1
1861,6,1318.97,216.36,145.37,83.91,1,-1,-1,-1
1861,148,772.17,0.00,129.01,29.30,1,-1,-1,-1
1861,149,845.27,0.00,67.03,29.71,1,-1,-1,-1
1862,0,1329.12,246.79,165.01,131.47,1,-1,-1,-1
1862,1,639.82,245.68,164.19,122.34,1,-1,-1,-1
1862,2,442.60,382.38,234.67,183.02,1,-1,-1,-1
1862,5,491.08,329.12,201.02,181.17,1,-1,-1,-1
1862,6,1319.07,216.25,146.32,83.39,1,-1,-1,-1
1862,148,773.40,0.00,127.25,29.85,1,-1,-1,-1
1862,149,845.81,0.00,67.95,30.37,1,-1,-1,-1
1863,0,1329.78,247.13,165.12,131.31,1,-1,-1,-1
1863,1,639.98,245.32,164.38,122.74,1,-1,-1,-1
1863,2,442.64,382.43,234.52,182.84,1,-1,-1,-1
1863,5,490.04,329.13,201.95,181.20,1,-1,-1,-1
1863,6,1318.41,215.60,147.38,86.57,1,-1,-1,-1
1863,149,845.61,0.00,69.07,32.12,1,-1,-1,-1
1864,0,1328.77,246.58,165.90,131.48,1,-1,-1,-1
1864,1,640.32,245.64,163.91,122.66,1,-1,-1,-1
1864,2,442.41,382.44,235.21,182.89,1,-1,-1,-1
1864,5,490.36,329.17,201.62,181.32,1,-1,-1,-1
1864,6,1319.15,216.20,146.15,83.71,1,-1,-1,-1
1864,148,836.14,0.00,76.52,33.08,1,-1,-1,-1
1864,150,866.94,0.00,183.91,31.63,1,-1,-1,-1
1865,0,1329.04,247.09,165.65,131.60,1,-1,-1,-1
1865,1,640.40,245.68,163.78,122.81,1,-1,-1,-1
1865,2,441.42,382.73,235.36,182.25,1,-1,-1,-1
1865,5,491.28,329.04,200.61,181.44,1,-1,-1,-1
1865,6,1319.38,216.30,143.61,83.03,1,-1,-1,-1
1865,148,845.80,0.00,68.66,33.93,1,-1,-1,-1
1866,0,1328.88,247.07,166.00,131.31,1,-1,-1,-1
1866,1,639.55,245.50,164.64,123.05,1,-1,-1,-1
1866,2,442.31,382.02,235.20,183.60,1,-1,-1,-1
1866,5,489.80,329.07,201.65,180.79,1,-1,-1,-1
1866,6,1318.49,216.30,145.61,82.95,1,-1,-1,-1
1866,148,852.81,0.00,60.00,35.25,1,-1,-1,-1
1866,150,865.03,0.00,179.31,33.14,1,-1,-1,-1
1867,0,1328.51,247.53,166.23,130.53,1,-1,-1,-1
1867,1,639.46,245.40,163.86,122.91,1,-1,-1,-1
1867,2,442.24,380.79,232.61,186.99,1,-1,-1,-1
1867,5,486.53,328.57,205.10,182.59,1,-1,-1,-1
1867,6,1318.10,215.24,146.66,89.52,1,-1,-1,-1
1867,148,853.64,0.00,57.84,35.66,1,-1,-1,-1
1867,149,778.98,0.00,128.85,33.41,1,-1,-1,-1
1868,0,1328.07,247.56,166.82,130.36,1,-1,-1,-1
1868,1,639.46,245.44,163.73,122.79,1,-1,-1,-1
1868,2,441.86,381.34,236.44,183.89,1,-1,-1,-1
1868,5,486.84,328.64,204.71,182.21,1,-1,-1,-1
1868,6,1317.88,214.92,148.25,91.52,1,-1,-1,-1
1868,148,854.11,0.00,57.22,36.71,1,-1,-1,-1
1869,0,1328.38,246.70,166.35,131.04,1,-1,-1,-1
1869,1,639.30,245.46,164.10,122.94,1,-1,-1,-1
1869,2,441.75,381.54,236.39,183.57,1,-1,-1,-1
1869,5,486.88,328.78,204.38,181.49,1,-1,-1,-1
1869,6,1318.03,215.00,148.00,91.26,1,-1,-1,-1
1869,148,853.70,0.00,58.14,37.58,1,-1,-1,-1
1870,0,1328.36,246.85,166.34,131.06,1,-1,-1,-1
1870,1,639.30,245.61,164.01,122.64,1,-1,-1,-1
1870,2,444.71,380.52,231.94,184.50,1,-1,-1,-1
1870,5,486.69,328.69,204.80,181.61,1,-1,-1,-1
1870,6,1318.25,214.82,148.25,93.31,1,-1,-1,-1
1870,148,855.97,0.00,57.66,39.02,1,-1,-1,-1
1871,0,1328.08,248.15,166.78,130.15,1,-1,-1,-1
1871,1,639.52,244.85,164.24,123.37,1,-1,-1,-1
1871,2,441.69,381.42,235.96,183.83,1,-1,-1,-1
1871,5,485.87,328.13,205.51,183.85,1,-1,-1,-1
1871,6,1316.85,214.10,149.93,96.09,1,-1,-1,-1
1871,148,855.95,0.00,58.08,39.76,1,-1,-1,-1
1872,0,1327.81,248.14,167.29,130.01,1,-1,-1,-1
1872,1,640.24,244.99,163.68,122.49,1,-1,-1,-1
1872,2,442.33,379.84,232.26,187.78,1,-1,-1,-1
1872,5,485.31,328.02,206.15,184.41,1,-1,-1,-1
1872,6,1316.23,214.37,151.56,94.24,1,-1,-1,-1
1872,148,856.01,0.00,57.95,40.79,1,-1,-1,-1
1873,0,1327.12,247.76,168.02,130.20,1,-1,-1,-1
1873,1,639.33,245.21,164.69,122.45,1,-1,-1,-1
1873,2,441.98,380.99,236.37,183.61,1,-1,-1,-1
1873,5,487.22,328.42,203.87,181.92,1,-1,-1,-1
1873,6,1318.06,214.30,147.96,92.04,1,-1,-1,-1
1873,148,855.73,0.00,59.04,42.14,1,-1,-1,-1
1874,0,1327.33,247.99,167.55,130.09,1,-1,-1,-1
1874,1,639.37,245.29,164.53,122.73,1,-1,-1,-1
1874,2,441.58,380.90,237.05,183.53,1,-1,-1,-1
1874,5,487.29,328.38,203.61,181.71,1,-1,-1,-1
1874,6,1318.31,214.19,147.36,90.84,1,-1,-1,-1
1874,148,856.96,0.00,58.74,43.52,1,-1,-1,-1
1875,0,1326.88,248.05,168.16,129.69,1,-1,-1,-1
1875,1,639.58,245.28,164.35,122.66,1,-1,-1,-1
1875,2,441.50,380.87,237.06,183.67,1,-1,-1,-1
1875,5,487.08,328.43,203.79,181.77,1,-1,-1,-1
1875,6,1318.08,214.53,147.99,89.68,1,-1,-1,-1
1875,148,856.87,0.00,58.76,44.01,1,-1,-1,-1
1876,0,1326.97,248.28,167.99,129.49,1,-1,-1,-1
1876,1,639.59,245.22,164.22,122.65,1,-1,-1,-1
1876,2,441.68,380.84,237.46,183.66,1,-1,-1,-1
1876,5,486.29,328.50,204.83,182.18,1,-1,-1,-1
1876,6,1318.26,214.61,147.98,89.52,1,-1,-1,-1
1876,148,858.84,0.00,58.71,45.51,1,-1,-1,-1
1877,0,1327.03,248.27,167.79,129.37,1,-1,-1,-1
1877,1,639.50,245.17,164.36,122.59,1,-1,-1,-1
1877,2,441.63,381.36,237.19,183.16,1,-1,-1,-1
1877,5,486.85,328.54,204.31,182.37,1,-1,-1,-1
1877,6,1318.34,214.67,147.84,89.37,1,-1,-1,-1
1877,148,859.53,0.27,60.66,46.44,1,-1,-1,-1
1878,0,1327.18,247.92,167.84,129.99,1,-1,-1,-1
1878,1,639.41,245.33,164.49,122.35,1,-1,-1,-1
1878,2,441.48,381.64,237.42,182.73,1,-1,-1,-1
1878,5,486.90,328.58,204.15,182.22,1,-1,-1,-1
1878,6,1318.43,214.31,148.69,90.94,1,-1,-1,-1
1878,148,859.90,1.53,60.88,46.42,1,-1,-1,-1
1879,0,1327.07,248.15,167.62,129.71,1,-1,-1,-1
1879,1,639.62,245.44,164.18,121.97,1,-1,-1,-1
1879,2,441.28,381.47,237.74,183.11,1,-1,-1,-1
1879,5,486.70,328.54,204.32,181.84,1,-1,-1,-1
1879,6,1318.22,214.43,148.64,90.18,1,-1,-1,-1
1879,148,860.34,2.26,61.40,47.35,1,-1,-1,-1
1880,0,1327.00,248.10,167.72,129.97,1,-1,-1,-1
1880,1,639.72,245.40,163.81,121.87,1,-1,-1,-1
1880,2,441.27,381.79,237.53,182.71,1,-1,-1,-1
1880,5,487.17,328.68,203.87,181.04,1,-1,-1,-1
1880,6,1318.03,214.43,148.96,90.55,1,-1,-1,-1
1880,148,861.75,4.08,60.40,45.93,1,-1,-1,-1
1881,0,1327.02,248.23,167.39,129.35,1,-1,-1,-1
1881,1,640.08,244.98,163.48,123.12,1,-1,-1,-1
1881,2,443.49,381.95,234.59,181.40,1,-1,-1,-1
1881,5,487.69,329.06,204.17,179.14,1,-1,-1,-1
1881,6,1319.07,215.54,148.41,88.16,1,-1,-1,-1
1881,148,864.50,5.21,57.90,45.33,1,-1,-1,-1
1882,0,1327.09,248.15,167.61,129.31,1,-1,-1,-1
1882,1,640.47,245.00,163.24,122.97,1,-1,-1,-1
1882,2,442.90,382.41,234.09,182.51,1,-1,-1,-1
1882,5,487.85,329.33,204.26,179.41,1,-1,-1,-1
1882,6,1319.24,215.78,147.59,86.70,1,-1,-1,-1
1882,148,865.95,6.82,57.18,44.26,1,-1,-1,-1
1883,0,1327.02,248.18,168.04,129.61,1,-1,-1,-1
1883,1,639.91,245.55,163.97,122.39,1,-1,-1,-1
1883,2,440.84,383.77,239.66,180.61,1,-1,-1,-1
1883,5,489.28,329.36,202.55,179.88,1,-1,-1,-1
1883,6,1319.57,216.16,147.44,85.27,1,-1,-1,-1
1883,148,866.51,8.39,59.45,45.94,1,-1,-1,-1
1884,0,1326.32,248.31,168.74,129.56,1,-1,-1,-1
1884,1,640.30,245.19,163.31,123.01,1,-1,-1,-1
1884,2,441.06,383.66,239.35,180.85,1,-1,-1,-1
1884,5,490.65,329.61,201.70,179.23,1,-1,-1,-1
1884,6,1320.43,216.32,147.87,84.68,1,-1,-1,-1
1884,148,865.39,9.81,61.48,45.35,1,-1,-1,-1
1885,0,1327.47,248.43,167.31,129.67,1,-1,-1,-1
1885,1,640.36,245.23,162.87,122.51,1,-1,-1,-1
1885,2,440.71,383.97,241.61,180.61,1,-1,-1,-1
1885,5,488.86,329.45,203.05,179.31,1,-1,-1,-1
1885,6,1318.44,215.90,149.80,90.95,1,-1,-1,-1
1885,148,865.33,10.69,63.70,46.94,1,-1,-1,-1
1886,0,1326.56,248.00,168.38,129.65,1,-1,-1,-1
1886,1,640.26,245.17,163.35,122.58,1,-1,-1,-1
1886,2,440.51,383.94,241.66,180.37,1,-1,-1,-1
1886,5,487.70,329.54,204.16,179.78,1,-1,-1,-1
1886,6,1318.74,216.08,148.60,88.74,1,-1,-1,-1
1886,148,867.11,11.74,63.23,45.88,1,-1,-1,-1
1887,0,1326.67,248.43,167.97,129.28,1,-1,-1,-1
1887,1,640.38,245.08,163.23,122.49,1,-1,-1,-1
1887,2,440.24,383.26,242.74,181.11,1,-1,-1,-1
1887,5,486.86,329.37,205.01,179.36,1,-1,-1,-1
1887,6,1318.83,216.01,148.44,88.16,1,-1,-1,-1
1887,148,869.63,13.53,62.17,45.04,1,-1,-1,-1
1888,0,1327.30,248.08,167.39,129.86,1,-1,-1,-1
1888,1,640.99,245.42,162.24,122.10,1,-1,-1,-1
1888,2,440.36,383.62,241.86,180.89,1,-1,-1,-1
1888,5,487.15,329.57,204.44,179.05,1,-1,-1,-1
1888,6,1318.19,216.00,150.24,89.00,1,-1,-1,-1
1888,148,869.75,15.15,64.23,44.37,1,-1,-1,-1
1889,0,1327.95,248.07,166.88,130.50,1,-1,-1,-1
1889,1,640.50,245.57,163.45,121.23,1,-1,-1,-1
1889,2,440.50,383.56,241.29,180.91,1,-1,-1,-1
1889,5,487.55,329.47,204.24,179.54,1,-1,-1,-1
1889,6,1318.45,216.58,148.39,86.51,1,-1,-1,-1
1889,148,870.18,15.55,64.06,45.23,1,-1,-1,-1
1890,0,1326.92,247.83,167.79,130.51,1,-1,-1,-1
1890,1,640.46,245.57,163.48,120.89,1,-1,-1,-1
1890,2,440.66,383.65,239.65,180.83,1,-1,-1,-1
1890,5,489.91,328.99,202.09,179.72,1,-1,-1,-1
1890,6,1318.61,216.13,149.15,87.34,1,-1,-1,-1
1890,148,868.56,15.34,64.13,46.12,1,-1,-1,-1
1891,0,1325.55,246.96,168.91,130.96,1,-1,-1,-1
1891,1,640.60,245.32,162.59,121.35,1,-1,-1,-1
1891,2,440.35,382.96,242.83,181.17,1,-1,-1,-1
1891,5,485.97,329.37,205.39,179.28,1,-1,-1,-1
1891,6,1318.12,215.92,149.61,87.37,1,-1,-1,-1
1891,148,873.93,16.29,61.97,47.24,1,-1,-1,-1
1892,0,1326.59,247.32,168.13,131.02,1,-1,-1,-1
1892,1,640.47,245.21,162.70,121.71,1,-1,-1,-1
1892,2,440.20,382.81,243.57,181.36,1,-1,-1,-1
1892,5,487.16,329.37,204.11,180.04,1,-1,-1,-1
1892,6,1318.10,215.15,150.12,90.09,1,-1,-1,-1
1892,148,872.25,17.50,64.56,47.41,1,-1,-1,-1
1893,0,1326.56,247.39,168.30,130.68,1,-1,-1,-1
1893,1,640.44,245.25,162.79,121.73,1,-1,-1,-1
1893,2,440.32,382.73,242.94,181.57,1,-1,-1,-1
1893,5,485.99,329.53,205.30,178.37,1,-1,-1,-1
1893,6,1318.75,215.61,149.90,89.74,1,-1,-1,-1
1893,148,876.06,19.04,61.18,47.86,1,-1,-1,-1
1894,0,1326.63,247.67,168.40,130.50,1,-1,-1,-1
1894,1,640.37,245.12,162.65,121.94,1,-1,-1,-1
1894,2,440.34,382.48,241.68,182.14,1,-1,-1,-1
1894,5,486.29,329.20,204.80,179.42,1,-1,-1,-1
1894,6,1318.82,215.48,149.09,87.62,1,-1,-1,-1
1894,148,873.31,19.44,65.24,48.19,1,-1,-1,-1
1895,0,1326.85,247.86,168.11,130.05,1,-1,-1,-1
1895,1,639.94,245.25,163.10,121.61,1,-1,-1,-1
1895,2,440.26,382.50,241.40,181.52,1,-1,-1,-1
1895,5,485.42,328.75,205.42,179.97,1,-1,-1,-1
1895,6,1318.10,215.00,148.80,89.32,1,-1,-1,-1
1895,148,877.19,21.26,62.32,46.67,1,-1,-1,-1
1896,0,1327.06,247.49,167.90,130.44,1,-1,-1,-1
1896,1,639.94,245.16,163.13,121.53,1,-1,-1,-1
1896,2,440.38,382.87,240.48,181.17,1,-1,-1,-1
1896,5,486.91,328.61,203.49,179.62,1,-1,-1,-1
1896,6,1318.42,215.19,148.46,89.43,1,-1,-1,-1
1896,148,878.04,22.03,63.83,47.56,1,-1,-1,-1
1897,0,1326.89,248.45,167.39,129.50,1,-1,-1,-1
1897,1,639.78,245.00,162.99,122.21,1,-1,-1,-1
1897,2,443.63,382.22,233.07,181.06,1,-1,-1,-1
1897,5,487.93,329.04,202.63,178.07,1,-1,-1,-1
1897,6,1318.68,215.67,145.69,83.80,1,-1,-1,-1
1897,148,881.87,22.92,61.28,49.06,1,-1,-1,-1
1898,0,1327.06,248.56,167.11,129.32,1,-1,-1,-1
1898,1,639.62,245.16,163.19,122.19,1,-1,-1,-1
1898,2,439.80,383.23,240.92,180.70,1,-1,-1,-1
1898,5,487.70,329.35,203.03,177.98,1,-1,-1,-1
1898,6,1318.81,215.66,145.45,82.87,1,-1,-1,-1
1898,148,882.02,23.68,62.87,50.00,1,-1,-1,-1
1899,0,1326.80,248.59,167.65,129.30,1,-1,-1,-1
1899,1,639.61,245.21,163.15,122.17,1,-1,-1,-1
1899,2,439.87,383.44,241.14,180.46,1,-1,-1,-1
1899,5,487.43,329.32,203.30,178.23,1,-1,-1,-1
1899,6,1318.59,215.39,145.84,84.66,1,-1,-1,-1
