1524,0,324.31,344.22,148.10,124.46,1,-1,-1,-1
1524,1,847.36,430.53,160.61,128.88,1,-1,-1,-1
1524,2,462.13,262.19,80.30,64.07,1,-1,-1,-1
1524,3,762.52,339.88,151.72,120.51,1,-1,-1,-1
1524,4,668.96,133.15,61.43,52.48,1,-1,-1,-1
1524,5,509.48,119.25,55.97,44.51,1,-1,-1,-1
1524,6,0.00,596.72,270.49,295.52,1,-1,-1,-1
1524,7,688.72,220.40,67.50,49.70,1,-1,-1,-1
1524,8,746.16,324.02,85.35,81.33,1,-1,-1,-1
1524,9,706.09,302.31,90.17,66.41,1,-1,-1,-1
1524,10,662.48,87.34,46.97,38.47,1,-1,-1,-1
1524,11,701.34,259.96,78.87,55.00,1,-1,-1,-1
1524,12,756.61,327.65,71.30,44.83,1,-1,-1,-1
1524,144,557.33,250.11,75.43,60.14,1,-1,-1,-1
1525,0,323.78,343.97,148.69,124.59,1,-1,-1,-1
1525,1,847.40,430.13,159.81,129.29,1,-1,-1,-1
1525,2,461.57,261.87,79.12,64.73,1,-1,-1,-1
1525,3,762.45,339.58,151.27,120.87,1,-1,-1,-1
1525,4,668.89,133.20,61.51,52.20,1,-1,-1,-1
1525,5,509.20,119.47,56.39,44.38,1,-1,-1,-1
1525,6,0.00,596.58,271.75,295.42,1,-1,-1,-1
1525,7,688.90,220.24,67.87,49.96,1,-1,-1,-1
1525,8,746.26,323.69,84.91,82.11,1,-1,-1,-1
1525,9,705.70,303.04,89.62,66.99,1,-1,-1,-1
1525,10,662.54,87.05,46.82,38.73,1,-1,-1,-1
1525,11,700.22,257.78,78.66,57.42,1,-1,-1,-1
1525,12,756.90,327.72,70.87,45.45,1,-1,-1,-1
1525,144,556.87,252.70,76.30,61.72,1,-1,-1,-1
1526,0,323.77,343.94,148.73,124.57,1,-1,-1,-1
1526,1,847.37,430.17,159.84,129.27,1,-1,-1,-1
1526,2,461.65,261.72,79.31,64.92,1,-1,-1,-1
1526,3,762.47,339.70,151.06,120.62,1,-1,-1,-1
1526,4,668.89,133.26,61.48,52.13,1,-1,-1,-1
1526,5,509.17,119.42,56.39,44.44,1,-1,-1,-1
1526,6,0.00,596.81,271.54,295.13,1,-1,-1,-1
1526,7,688.85,220.28,67.88,49.89,1,-1,-1,-1
1526,8,746.30,323.76,84.82,82.02,1,-1,-1,-1
1526,9,705.72,303.11,89.69,66.88,1,-1,-1,-1
1526,10,662.53,87.08,46.81,38.69,1,-1,-1,-1
1526,11,700.16,257.76,78.78,57.54,1,-1,-1,-1
1526,12,756.93,327.73,70.81,45.19,1,-1,-1,-1
1526,144,556.16,255.24,76.47,62.93,1,-1,-1,-1
1527,0,323.83,344.08,148.67,124.39,1,-1,-1,-1
1527,1,847.35,430.16,159.91,129.27,1,-1,-1,-1
1527,2,461.92,262.32,80.18,64.01,1,-1,-1,-1
1527,3,762.24,339.48,151.43,120.74,1,-1,-1,-1
1527,4,668.83,133.21,61.52,52.19,1,-1,-1,-1
1527,5,509.33,119.25,56.05,44.74,1,-1,-1,-1
1527,6,0.00,594.74,268.93,297.14,1,-1,-1,-1
1527,7,688.89,220.23,67.80,50.05,1,-1,-1,-1
1527,8,746.27,323.86,84.79,82.07,1,-1,-1,-1
1527,9,705.69,303.09,89.61,66.83,1,-1,-1,-1
1527,10,662.48,87.08,46.87,38.63,1,-1,-1,-1
1527,11,700.08,257.71,78.89,57.62,1,-1,-1,-1
1527,12,757.09,327.76,70.57,44.89,1,-1,-1,-1
1527,144,554.97,258.60,79.00,62.66,1,-1,-1,-1
1528,0,323.72,344.10,148.75,124.40,1,-1,-1,-1
1528,1,845.28,430.48,162.36,126.53,1,-1,-1,-1
1528,2,461.92,262.35,80.02,64.06,1,-1,-1,-1
1528,3,762.17,339.47,151.45,120.76,1,-1,-1,-1
1528,4,668.83,133.19,61.53,52.27,1,-1,-1,-1
1528,5,509.30,119.28,56.06,44.70,1,-1,-1,-1
1528,6,0.00,594.75,268.82,297.02,1,-1,-1,-1
1528,7,688.86,220.18,67.82,50.17,1,-1,-1,-1
1528,8,746.28,323.80,84.76,82.11,1,-1,-1,-1
1528,9,705.68,303.13,89.78,66.81,1,-1,-1,-1
1528,10,662.51,87.11,46.83,38.64,1,-1,-1,-1
1528,11,700.07,257.75,78.94,57.34,1,-1,-1,-1
1528,12,757.06,327.75,70.55,45.04,1,-1,-1,-1
1528,144,553.47,261.80,79.06,63.21,1,-1,-1,-1
1529,0,323.73,342.57,149.10,126.79,1,-1,-1,-1
1529,1,845.94,430.12,162.25,127.03,1,-1,-1,-1
1529,2,461.65,262.39,79.59,64.61,1,-1,-1,-1
1529,3,764.28,338.69,151.31,123.08,1,-1,-1,-1
1529,4,668.94,133.45,61.73,51.92,1,-1,-1,-1
1529,5,509.33,119.09,55.95,45.18,1,-1,-1,-1
1529,6,0.00,593.23,268.01,299.91,1,-1,-1,-1
1529,7,688.76,220.27,66.77,49.40,1,-1,-1,-1
1529,8,746.78,324.28,84.71,82.73,1,-1,-1,-1
1529,9,706.03,303.05,88.64,66.77,1,-1,-1,-1
1529,10,662.44,87.32,47.10,38.56,1,-1,-1,-1
1529,11,701.60,260.56,78.48,54.29,1,-1,-1,-1
1529,12,756.60,327.51,71.54,44.41,1,-1,-1,-1
1529,144,552.42,263.69,79.17,65.41,1,-1,-1,-1
1529,154,704.50,275.80,80.32,57.85,1,-1,-1,-1
1530,0,323.74,342.56,148.99,126.81,1,-1,-1,-1
1530,1,845.76,430.16,162.50,126.94,1,-1,-1,-1
1530,2,461.75,262.36,79.63,64.69,1,-1,-1,-1
1530,3,762.71,339.95,151.86,119.67,1,-1,-1,-1
1530,4,668.87,133.49,61.80,51.86,1,-1,-1,-1
1530,5,509.19,119.08,56.09,45.23,1,-1,-1,-1
1530,6,0.00,593.33,267.92,299.56,1,-1,-1,-1
1530,7,688.72,220.27,66.77,49.40,1,-1,-1,-1
1530,8,746.80,324.24,84.73,82.83,1,-1,-1,-1
1530,9,706.08,303.08,88.62,66.74,1,-1,-1,-1
1530,10,662.48,87.28,47.08,38.62,1,-1,-1,-1
1530,11,701.58,260.41,78.50,54.50,1,-1,-1,-1
1530,12,756.55,327.52,71.57,44.30,1,-1,-1,-1
1530,144,551.40,266.87,80.29,64.95,1,-1,-1,-1
1531,0,323.77,342.58,148.82,126.80,1,-1,-1,-1
1531,1,845.68,430.13,162.61,127.00,1,-1,-1,-1
1531,2,461.80,262.31,79.07,64.74,1,-1,-1,-1
1531,3,764.30,338.68,151.27,123.25,1,-1,-1,-1
1531,4,668.78,133.48,61.88,51.86,1,-1,-1,-1
1531,5,509.20,119.16,56.04,45.18,1,-1,-1,-1
1531,6,0.00,593.32,267.88,299.84,1,-1,-1,-1
1531,7,688.76,220.22,66.71,49.43,1,-1,-1,-1
1531,8,746.80,324.22,84.78,82.85,1,-1,-1,-1
1531,9,706.06,303.15,88.72,66.70,1,-1,-1,-1
1531,10,662.48,87.24,47.10,38.66,1,-1,-1,-1
1531,11,701.27,265.67,78.69,51.38,1,-1,-1,-1
1531,12,756.53,327.53,71.58,44.31,1,-1,-1,-1
1531,144,550.74,268.53,80.86,66.58,1,-1,-1,-1
1532,0,323.77,342.64,148.66,126.76,1,-1,-1,-1
1532,1,845.77,430.21,162.38,126.86,1,-1,-1,-1
1532,2,461.70,262.31,79.36,64.78,1,-1,-1,-1
1532,3,764.41,338.62,150.93,123.23,1,-1,-1,-1
1532,4,668.86,133.56,61.80,51.87,1,-1,-1,-1
1532,5,509.16,119.08,56.13,45.21,1,-1,-1,-1
1532,6,0.00,592.75,267.88,300.51,1,-1,-1,-1
1532,7,688.74,220.10,66.78,49.53,1,-1,-1,-1
1532,8,746.85,324.18,84.63,82.74,1,-1,-1,-1
1532,9,706.01,303.19,88.82,66.48,1,-1,-1,-1
1532,10,662.54,87.34,46.78,38.52,1,-1,-1,-1
1532,11,701.36,265.61,78.56,51.25,1,-1,-1,-1
1532,12,756.66,327.53,71.36,43.74,1,-1,-1,-1
1532,144,550.40,271.31,80.54,66.72,1,-1,-1,-1
1533,0,323.74,342.76,148.98,126.65,1,-1,-1,-1
1533,1,845.81,430.09,162.32,127.01,1,-1,-1,-1
1533,2,461.77,262.40,78.78,64.56,1,-1,-1,-1
1533,3,762.94,339.94,151.08,119.60,1,-1,-1,-1
1533,4,668.98,133.63,61.65,51.84,1,-1,-1,-1
1533,5,509.11,118.99,56.18,45.33,1,-1,-1,-1
1533,6,0.00,592.50,267.92,300.80,1,-1,-1,-1
1533,7,688.73,220.08,66.72,49.60,1,-1,-1,-1
1533,8,746.17,323.61,85.41,82.21,1,-1,-1,-1
1533,9,705.89,303.20,88.85,66.37,1,-1,-1,-1
1533,10,662.62,87.26,46.69,38.64,1,-1,-1,-1
1533,11,701.48,260.66,78.64,53.86,1,-1,-1,-1
1533,12,756.53,327.52,71.40,43.86,1,-1,-1,-1
1533,144,548.60,273.78,81.60,66.47,1,-1,-1,-1
1533,154,704.22,275.75,80.66,57.52,1,-1,-1,-1
1534,0,323.79,342.73,148.98,126.59,1,-1,-1,-1
1534,1,845.75,430.21,162.33,126.83,1,-1,-1,-1
1534,2,461.76,262.51,78.76,64.44,1,-1,-1,-1
1534,3,762.86,339.87,151.08,119.84,1,-1,-1,-1
1534,4,668.79,133.64,62.01,51.89,1,-1,-1,-1
1534,5,509.62,118.68,55.12,45.64,1,-1,-1,-1
1534,6,0.00,595.71,270.97,297.08,1,-1,-1,-1
1534,7,688.74,220.07,66.68,49.79,1,-1,-1,-1
1534,8,746.82,324.49,84.66,82.20,1,-1,-1,-1
1534,9,705.79,303.17,88.78,66.34,1,-1,-1,-1
1534,10,662.61,87.38,46.67,38.45,1,-1,-1,-1
1534,11,701.46,260.32,78.62,54.37,1,-1,-1,-1
1534,12,756.11,327.52,71.80,44.08,1,-1,-1,-1
1534,144,547.47,276.40,81.66,66.76,1,-1,-1,-1
1534,154,704.42,277.24,80.67,57.46,1,-1,-1,-1
1535,0,323.81,342.63,148.90,126.75,1,-1,-1,-1
1535,1,845.85,430.24,162.16,126.85,1,-1,-1,-1
1535,2,461.88,262.49,78.67,64.54,1,-1,-1,-1
1535,3,762.74,339.94,151.35,119.71,1,-1,-1,-1
1535,4,668.89,133.68,61.86,51.91,1,-1,-1,-1
1535,5,509.61,118.69,55.14,45.61,1,-1,-1,-1
1535,6,0.00,592.90,268.20,299.87,1,-1,-1,-1
1535,7,688.74,220.06,66.66,49.73,1,-1,-1,-1
1535,8,746.81,324.56,84.56,82.31,1,-1,-1,-1
1535,9,705.86,303.30,89.01,66.29,1,-1,-1,-1
1535,10,662.67,87.39,46.69,38.44,1,-1,-1,-1
1535,11,701.34,260.38,78.73,54.18,1,-1,-1,-1
1535,12,756.23,327.48,71.72,44.39,1,-1,-1,-1
1535,144,546.26,277.94,83.36,68.87,1,-1,-1,-1
1535,154,704.31,276.97,80.67,57.04,1,-1,-1,-1
1536,0,323.79,342.66,148.96,126.68,1,-1,-1,-1
1536,1,845.85,430.28,162.07,126.77,1,-1,-1,-1
1536,2,461.79,262.57,78.59,64.62,1,-1,-1,-1
1536,3,762.95,339.87,150.92,119.71,1,-1,-1,-1
1536,4,668.87,133.65,61.85,51.99,1,-1,-1,-1
1536,5,509.12,119.28,56.17,44.96,1,-1,-1,-1
1536,6,0.00,592.90,268.17,300.00,1,-1,-1,-1
1536,7,688.81,220.04,66.48,49.64,1,-1,-1,-1
1536,8,746.79,324.61,84.64,82.27,1,-1,-1,-1
1536,9,705.69,303.30,89.24,66.37,1,-1,-1,-1
1536,10,662.61,87.45,46.76,38.35,1,-1,-1,-1
1536,11,701.52,266.15,78.41,50.40,1,-1,-1,-1
1536,12,756.35,327.50,71.59,44.20,1,-1,-1,-1
1536,144,544.76,279.47,84.70,70.28,1,-1,-1,-1
1537,0,323.77,342.60,148.95,126.74,1,-1,-1,-1
1537,1,847.61,430.48,160.56,129.13,1,-1,-1,-1
1537,2,461.58,262.84,79.23,64.20,1,-1,-1,-1
1537,3,762.51,340.44,150.19,120.01,1,-1,-1,-1
1537,4,669.75,132.29,60.72,53.05,1,-1,-1,-1
1537,5,509.24,118.63,56.20,46.07,1,-1,-1,-1
1537,6,0.00,596.27,273.21,295.90,1,-1,-1,-1
1537,7,688.80,220.85,66.44,48.41,1,-1,-1,-1
1537,8,746.52,324.89,85.03,82.14,1,-1,-1,-1
1537,9,705.41,303.63,89.16,66.20,1,-1,-1,-1
1537,10,662.41,87.39,47.14,38.19,1,-1,-1,-1
1537,11,701.11,266.84,79.48,50.25,1,-1,-1,-1
1537,12,756.99,327.75,70.12,42.20,1,-1,-1,-1
1537,144,544.04,282.64,85.63,70.26,1,-1,-1,-1
1538,0,323.78,342.61,148.90,126.73,1,-1,-1,-1
1538,1,845.91,430.36,162.12,126.73,1,-1,-1,-1
1538,2,461.56,262.85,79.20,64.17,1,-1,-1,-1
1538,3,762.55,340.49,150.13,119.85,1,-1,-1,-1
1538,4,669.05,133.50,61.87,51.76,1,-1,-1,-1
1538,5,509.25,118.61,56.15,46.08,1,-1,-1,-1
1538,6,0.00,596.15,273.10,296.16,1,-1,-1,-1
1538,7,688.82,220.85,66.41,48.40,1,-1,-1,-1
1538,8,746.49,324.94,85.07,82.08,1,-1,-1,-1
1538,9,705.20,303.52,89.30,66.39,1,-1,-1,-1
1538,10,662.39,87.39,47.14,38.18,1,-1,-1,-1
1538,11,700.46,259.20,78.84,55.79,1,-1,-1,-1
1538,12,757.01,327.77,70.09,41.97,1,-1,-1,-1
1538,144,542.17,285.42,86.93,68.86,1,-1,-1,-1
1538,154,704.48,276.94,80.40,56.00,1,-1,-1,-1
1539,0,323.79,342.59,148.95,126.73,1,-1,-1,-1
1539,1,845.89,430.52,162.00,126.69,1,-1,-1,-1
1539,2,461.53,262.88,79.93,64.10,1,-1,-1,-1
1539,3,762.62,340.46,150.03,119.96,1,-1,-1,-1
1539,4,669.74,132.26,60.73,53.14,1,-1,-1,-1
1539,5,509.28,118.57,56.07,46.11,1,-1,-1,-1
1539,6,0.00,596.14,273.03,296.21,1,-1,-1,-1
1539,7,688.83,220.88,66.39,48.36,1,-1,-1,-1
1539,8,746.46,324.90,85.08,82.10,1,-1,-1,-1
1539,9,705.24,303.52,89.37,66.31,1,-1,-1,-1
1539,10,662.40,87.37,47.14,38.20,1,-1,-1,-1
1539,11,701.30,260.26,79.08,54.80,1,-1,-1,-1
1539,12,757.04,327.78,70.06,41.81,1,-1,-1,-1
1539,144,541.62,287.39,87.85,69.34,1,-1,-1,-1
1540,0,323.79,342.60,148.85,126.72,1,-1,-1,-1
1540,1,845.89,430.56,161.97,126.67,1,-1,-1,-1
1540,2,461.53,262.95,79.30,63.90,1,-1,-1,-1
1540,3,762.64,340.48,149.98,119.88,1,-1,-1,-1
1540,4,669.79,132.28,60.45,52.97,1,-1,-1,-1
1540,5,509.28,118.54,56.10,46.17,1,-1,-1,-1
1540,6,0.00,596.04,273.00,296.37,1,-1,-1,-1
1540,7,688.80,220.89,66.48,48.39,1,-1,-1,-1
1540,8,746.48,324.81,84.96,82.19,1,-1,-1,-1
1540,9,705.09,303.47,89.40,66.42,1,-1,-1,-1
1540,10,662.42,87.36,47.11,38.22,1,-1,-1,-1
1540,11,701.35,260.27,79.01,54.79,1,-1,-1,-1
1540,12,756.89,327.73,70.28,42.07,1,-1,-1,-1
1540,144,540.83,289.37,88.31,71.11,1,-1,-1,-1
1541,0,323.79,342.57,148.73,126.82,1,-1,-1,-1
1541,1,847.70,430.72,160.73,128.84,1,-1,-1,-1
1541,2,461.49,263.01,79.83,63.94,1,-1,-1,-1
1541,3,762.53,340.47,150.00,119.99,1,-1,-1,-1
1541,4,669.79,132.28,60.45,52.99,1,-1,-1,-1
1541,5,509.27,118.55,56.20,46.11,1,-1,-1,-1
1541,6,0.00,593.42,269.39,299.70,1,-1,-1,-1
1541,7,688.76,220.86,66.54,48.45,1,-1,-1,-1
1541,8,746.44,324.58,84.95,82.53,1,-1,-1,-1
1541,9,705.28,303.51,88.86,66.38,1,-1,-1,-1
1541,10,662.47,87.32,47.03,38.32,1,-1,-1,-1
1541,11,701.47,260.36,78.88,54.64,1,-1,-1,-1
1541,12,756.64,327.60,70.49,42.74,1,-1,-1,-1
1541,144,539.68,291.44,88.95,71.58,1,-1,-1,-1
1541,154,704.49,277.42,80.52,56.45,1,-1,-1,-1
1542,0,323.83,342.52,148.63,126.89,1,-1,-1,-1
1542,1,847.66,430.55,160.43,129.14,1,-1,-1,-1
1542,2,462.05,262.59,79.28,63.55,1,-1,-1,-1
1542,3,762.68,340.35,149.98,120.25,1,-1,-1,-1
1542,4,669.80,132.27,60.58,53.08,1,-1,-1,-1
1542,5,509.23,119.21,56.39,44.82,1,-1,-1,-1
1542,6,0.00,596.24,272.68,296.26,1,-1,-1,-1
1542,7,688.64,220.91,66.61,48.39,1,-1,-1,-1
1542,8,746.49,324.65,84.97,82.36,1,-1,-1,-1
1542,9,705.18,303.34,88.82,66.65,1,-1,-1,-1
1542,10,662.42,87.36,47.11,38.25,1,-1,-1,-1
1542,11,701.36,260.03,78.96,55.22,1,-1,-1,-1
1542,12,756.67,327.58,70.70,42.85,1,-1,-1,-1
1542,144,538.70,294.06,89.84,70.60,1,-1,-1,-1
1542,154,704.37,277.25,80.67,57.18,1,-1,-1,-1
1543,0,323.86,342.53,148.61,126.93,1,-1,-1,-1
1543,1,847.80,430.42,160.22,129.21,1,-1,-1,-1
1543,2,461.80,262.88,79.19,64.31,1,-1,-1,-1
1543,3,762.57,340.40,150.15,119.98,1,-1,-1,-1
1543,4,669.06,133.42,61.67,52.01,1,-1,-1,-1
1543,5,509.39,118.65,56.02,45.95,1,-1,-1,-1
1543,6,0.00,595.93,272.67,296.83,1,-1,-1,-1
1543,7,688.78,221.02,66.49,48.03,1,-1,-1,-1
1543,8,746.45,324.70,84.98,82.28,1,-1,-1,-1
1543,9,704.80,303.19,88.99,67.09,1,-1,-1,-1
1543,10,662.40,87.40,47.22,38.23,1,-1,-1,-1
1543,11,700.64,258.36,79.62,56.92,1,-1,-1,-1
1543,12,756.82,327.60,70.55,42.86,1,-1,-1,-1
1543,144,537.58,295.24,91.67,72.63,1,-1,-1,-1
1543,154,704.44,278.18,80.80,56.74,1,-1,-1,-1
1544,0,323.84,342.55,148.61,126.92,1,-1,-1,-1
1544,1,847.63,430.12,160.15,129.85,1,-1,-1,-1
1544,2,462.34,262.52,78.63,63.78,1,-1,-1,-1
1544,3,762.57,340.43,150.07,119.82,1,-1,-1,-1
1544,4,669.08,133.43,61.62,51.97,1,-1,-1,-1
1544,5,509.45,118.70,55.91,45.83,1,-1,-1,-1
1544,6,0.00,595.90,272.64,296.87,1,-1,-1,-1
1544,7,688.80,220.97,66.48,48.06,1,-1,-1,-1
1544,8,746.43,324.63,84.96,82.46,1,-1,-1,-1
1544,9,704.86,303.22,88.89,66.94,1,-1,-1,-1
1544,10,662.40,87.46,47.22,38.15,1,-1,-1,-1
1544,11,700.69,258.35,79.52,56.79,1,-1,-1,-1
1544,12,756.67,327.56,70.74,43.52,1,-1,-1,-1
1544,144,535.83,297.01,92.92,74.36,1,-1,-1,-1
1544,154,704.57,279.38,80.74,56.23,1,-1,-1,-1
1545,0,323.82,342.44,148.67,127.31,1,-1,-1,-1
1545,1,845.44,430.28,163.57,127.05,1,-1,-1,-1
1545,2,461.83,262.79,78.60,64.76,1,-1,-1,-1
1545,3,762.89,340.68,150.08,119.80,1,-1,-1,-1
1545,4,668.87,133.31,62.19,52.41,1,-1,-1,-1
1545,5,509.29,118.43,55.94,46.28,1,-1,-1,-1
1545,6,0.00,594.99,272.63,297.70,1,-1,-1,-1
1545,7,688.99,220.87,66.08,48.52,1,-1,-1,-1
1545,8,746.45,325.99,85.98,80.87,1,-1,-1,-1
1545,9,705.13,303.73,89.96,66.24,1,-1,-1,-1
1545,10,662.35,87.77,46.86,38.04,1,-1,-1,-1
1545,11,699.67,257.34,79.46,56.80,1,-1,-1,-1
1545,12,757.29,327.89,70.67,44.92,1,-1,-1,-1
1545,144,534.40,298.40,94.79,75.10,1,-1,-1,-1
1545,154,704.30,275.22,80.52,56.08,1,-1,-1,-1
1546,0,323.82,342.40,148.71,127.30,1,-1,-1,-1
1546,1,845.34,430.27,163.65,127.02,1,-1,-1,-1
1546,2,461.80,262.71,78.74,64.92,1,-1,-1,-1
1546,3,762.85,340.66,150.11,119.77,1,-1,-1,-1
1546,4,668.84,133.39,62.22,52.33,1,-1,-1,-1
1546,5,509.27,118.50,55.93,46.22,1,-1,-1,-1
1546,6,0.00,594.97,272.46,297.80,1,-1,-1,-1
1546,7,688.77,220.89,66.28,48.51,1,-1,-1,-1
1546,8,746.36,325.93,85.76,80.86,1,-1,-1,-1
1546,9,705.05,303.72,89.91,66.42,1,-1,-1,-1
1546,10,662.34,87.83,46.91,37.99,1,-1,-1,-1
1546,11,699.58,257.45,79.51,56.46,1,-1,-1,-1
1546,12,757.44,327.79,70.11,44.44,1,-1,-1,-1
1546,144,532.93,300.52,96.70,75.72,1,-1,-1,-1
1546,154,704.25,276.75,80.79,55.87,1,-1,-1,-1
1547,0,323.83,342.39,148.61,127.32,1,-1,-1,-1
1547,1,845.27,430.31,163.73,127.07,1,-1,-1,-1
1547,2,461.71,262.71,79.33,64.53,1,-1,-1,-1
1547,3,762.79,340.64,150.21,119.88,1,-1,-1,-1
1547,4,668.90,133.33,62.14,52.42,1,-1,-1,-1
1547,5,509.27,118.50,55.94,46.15,1,-1,-1,-1
1547,6,0.00,595.22,272.44,297.31,1,-1,-1,-1
1547,7,688.73,220.89,66.38,48.63,1,-1,-1,-1
1547,8,746.23,325.94,85.94,80.94,1,-1,-1,-1
1547,9,705.16,303.69,89.91,66.36,1,-1,-1,-1
1547,10,662.37,87.71,46.98,38.09,1,-1,-1,-1
1547,11,699.57,257.37,79.54,56.60,1,-1,-1,-1
1547,12,757.42,327.78,70.21,44.79,1,-1,-1,-1
1547,144,531.75,301.58,97.87,76.90,1,-1,-1,-1
1547,154,704.33,276.38,80.60,55.71,1,-1,-1,-1
1548,0,323.88,342.26,148.66,127.42,1,-1,-1,-1
1548,1,845.20,430.25,163.82,127.06,1,-1,-1,-1
1548,2,461.76,262.60,79.17,64.76,1,-1,-1,-1
1548,3,762.84,340.67,150.25,120.03,1,-1,-1,-1
1548,4,668.85,133.36,62.14,52.39,1,-1,-1,-1
1548,5,509.31,118.46,55.85,46.15,1,-1,-1,-1
1548,6,0.00,595.47,272.35,297.01,1,-1,-1,-1
1548,7,688.72,220.82,66.43,48.83,1,-1,-1,-1
1548,8,746.17,325.77,85.89,81.18,1,-1,-1,-1
1548,9,705.16,303.68,89.88,66.49,1,-1,-1,-1
1548,10,662.38,87.74,46.79,38.04,1,-1,-1,-1
1548,11,699.60,257.22,79.52,56.81,1,-1,-1,-1
1548,12,757.13,327.70,70.76,45.94,1,-1,-1,-1
1548,144,530.04,302.34,100.04,79.45,1,-1,-1,-1
1548,154,704.35,276.02,80.47,55.78,1,-1,-1,-1
1549,0,323.90,342.55,148.94,126.70,1,-1,-1,-1
1549,1,845.51,430.73,162.70,125.84,1,-1,-1,-1
1549,2,461.67,262.58,79.63,65.24,1,-1,-1,-1
1549,3,762.88,340.53,150.26,120.04,1,-1,-1,-1
1549,4,668.63,133.31,62.66,52.35,1,-1,-1,-1
1549,5,509.31,118.28,56.12,46.33,1,-1,-1,-1
1549,6,0.00,594.75,267.21,296.86,1,-1,-1,-1
1549,7,689.06,220.83,66.16,49.33,1,-1,-1,-1
1549,8,746.33,325.44,85.79,81.21,1,-1,-1,-1
1549,9,705.10,303.19,89.63,66.45,1,-1,-1,-1
1549,10,662.14,87.70,47.48,37.92,1,-1,-1,-1
1549,11,699.48,257.22,79.79,57.04,1,-1,-1,-1
1549,12,756.26,326.53,71.94,44.60,1,-1,-1,-1
1549,144,528.61,304.67,102.21,79.54,1,-1,-1,-1
1549,154,704.36,281.93,81.52,55.30,1,-1,-1,-1
1550,0,323.88,342.62,149.00,126.54,1,-1,-1,-1
1550,1,845.55,430.58,162.63,125.99,1,-1,-1,-1
1550,2,461.59,262.60,79.92,65.26,1,-1,-1,-1
1550,3,762.74,340.55,150.48,120.05,1,-1,-1,-1
1550,4,668.66,133.28,62.60,52.39,1,-1,-1,-1
1550,5,509.34,118.28,56.14,46.44,1,-1,-1,-1
1550,6,0.00,594.54,267.24,296.94,1,-1,-1,-1
1550,7,689.06,220.86,66.18,49.26,1,-1,-1,-1
1550,8,746.49,325.57,85.67,80.90,1,-1,-1,-1
1550,9,705.17,303.21,89.75,66.38,1,-1,-1,-1
1550,10,661.74,87.22,47.87,38.82,1,-1,-1,-1
1550,11,699.46,257.24,79.81,57.02,1,-1,-1,-1
1550,12,756.50,326.51,71.70,44.39,1,-1,-1,-1
1550,144,527.80,307.24,102.66,79.22,1,-1,-1,-1
1550,154,704.20,281.83,81.71,55.57,1,-1,-1,-1
1551,0,323.60,342.73,149.12,127.59,1,-1,-1,-1
1551,1,845.54,430.58,162.46,125.96,1,-1,-1,-1
1551,2,461.62,262.50,80.47,65.24,1,-1,-1,-1
1551,3,762.80,340.57,150.41,120.02,1,-1,-1,-1
1551,4,668.63,133.31,62.71,52.31,1,-1,-1,-1
1551,5,509.35,118.22,56.07,46.55,1,-1,-1,-1
1551,6,0.00,594.83,267.32,296.71,1,-1,-1,-1
1551,7,689.08,220.84,66.19,49.28,1,-1,-1,-1
1551,8,746.56,325.64,85.55,80.81,1,-1,-1,-1
1551,9,705.12,303.16,89.73,66.53,1,-1,-1,-1
1551,10,661.71,87.21,47.89,38.96,1,-1,-1,-1
1551,11,699.57,257.15,79.70,57.10,1,-1,-1,-1
1551,12,756.79,327.48,70.72,41.60,1,-1,-1,-1
1551,144,527.17,307.95,103.80,81.23,1,-1,-1,-1
1551,154,704.29,282.29,81.76,55.50,1,-1,-1,-1
1552,0,323.55,342.79,149.11,127.55,1,-1,-1,-1
1552,1,845.46,430.52,162.80,125.94,1,-1,-1,-1
1552,2,461.60,262.53,80.27,65.19,1,-1,-1,-1
1552,3,762.77,340.59,150.47,119.96,1,-1,-1,-1
1552,4,668.64,133.34,62.72,52.26,1,-1,-1,-1
1552,5,509.29,118.26,56.20,46.48,1,-1,-1,-1
1552,6,0.00,594.38,269.00,297.76,1,-1,-1,-1
1552,7,688.41,220.76,66.83,49.13,1,-1,-1,-1
1552,8,746.52,325.71,85.64,80.79,1,-1,-1,-1
1552,9,705.05,303.11,89.70,66.64,1,-1,-1,-1
1552,10,662.13,87.76,47.50,37.98,1,-1,-1,-1
1552,11,699.59,257.34,79.65,56.91,1,-1,-1,-1
1552,12,755.69,327.73,72.50,47.55,1,-1,-1,-1
1552,144,526.55,309.74,104.29,82.31,1,-1,-1,-1
1552,154,704.14,282.69,82.00,55.73,1,-1,-1,-1
1553,0,323.81,342.80,149.19,126.33,1,-1,-1,-1
1553,1,845.65,430.17,162.90,126.89,1,-1,-1,-1
1553,2,461.57,262.39,79.99,63.22,1,-1,-1,-1
1553,3,762.11,340.57,151.61,119.49,1,-1,-1,-1
1553,4,668.70,133.45,62.28,51.94,1,-1,-1,-1
1553,5,509.45,118.39,55.64,45.99,1,-1,-1,-1
1553,6,0.00,593.99,269.65,298.48,1,-1,-1,-1
1553,7,688.58,220.41,66.64,49.75,1,-1,-1,-1
1553,8,746.29,325.12,86.25,81.62,1,-1,-1,-1
1553,9,704.80,303.10,88.58,67.39,1,-1,-1,-1
1553,10,661.67,87.59,47.98,37.43,1,-1,-1,-1
1553,11,699.53,257.78,80.13,57.16,1,-1,-1,-1
1553,12,756.13,327.58,72.31,46.84,1,-1,-1,-1
1553,144,524.75,310.42,107.03,86.49,1,-1,-1,-1
